"Inst Time","Flow (cfs)"
05/03/2016 03:30 AM,.11629584777832025
05/03/2016 03:35 AM,.09452865222167975
05/03/2016 03:40 AM,.09452865222167975
05/03/2016 03:45 AM,.08366769616699225
05/03/2016 03:50 AM,.11011953573608405
05/03/2016 03:55 AM,.10216553392028803
05/03/2016 04:00 AM,.09144014773559568
05/03/2016 04:05 AM,.08961449728393556
05/03/2016 04:10 AM,.06870109613800049
05/03/2016 04:15 AM,.06661670195007316
05/03/2016 04:20 AM,.06456784693908696
05/03/2016 04:25 AM,.06713486935424806
05/03/2016 04:30 AM,.06661670195007316
05/03/2016 04:35 AM,.07626400552368169
05/03/2016 04:40 AM,.07794042797851573
05/03/2016 04:45 AM,.08602096507263178
05/03/2016 04:50 AM,.07626400552368169
05/03/2016 04:55 AM,.08900941761779796
05/03/2016 05:00 AM,.08961449728393556
05/03/2016 05:05 AM,.09390739018249515
05/03/2016 05:10 AM,.09022039286804191
05/03/2016 05:15 AM,.10022614790344235
05/03/2016 05:20 AM,.1515021131896972
05/03/2016 05:25 AM,.1596365943603515
05/03/2016 05:30 AM,.12265297064208987
05/03/2016 05:35 AM,.12337122492980958
05/03/2016 05:40 AM,.17312827392578126
05/03/2016 05:45 AM,.15881382608032218
05/03/2016 05:50 AM,.1654672971496582
05/03/2016 05:55 AM,.15881382608032218
05/03/2016 06:00 AM,.13819365820312499
05/03/2016 06:05 AM,.12699127447509762
05/03/2016 06:10 AM,.12699127447509762
05/03/2016 06:15 AM,.1654672971496582
05/03/2016 06:20 AM,.129930041015625
05/03/2016 06:25 AM,.1612926868591308
05/03/2016 06:30 AM,.15881382608032218
05/03/2016 06:35 AM,.21713749530029286
05/03/2016 06:40 AM,.17746503091430668
05/03/2016 06:45 AM,.13215564425659182
05/03/2016 06:50 AM,.1507002868041991
05/03/2016 06:55 AM,.14437449179077155
05/03/2016 07:00 AM,.15472859280395518
05/03/2016 07:05 AM,.1344031922912597
05/03/2016 07:10 AM,.15230623434448232
05/03/2016 07:15 AM,.13066910971069332
05/03/2016 07:20 AM,.18720695547485344
05/03/2016 07:25 AM,.13743036694335947
05/03/2016 07:30 AM,.14281571450805666
05/03/2016 07:35 AM,.13365119639587403
05/03/2016 07:40 AM,.11769271633911142
05/03/2016 07:45 AM,.1515021131896972
05/03/2016 07:50 AM,.14515816400146486
05/03/2016 07:55 AM,.1515021131896972
05/03/2016 08:00 AM,.12051486610412597
05/03/2016 08:05 AM,.14126598881530764
05/03/2016 08:10 AM,.14437449179077155
05/03/2016 08:15 AM,.129930041015625
05/03/2016 08:20 AM,.12051486610412597
05/03/2016 08:25 AM,.14203885011291498
05/03/2016 08:30 AM,.1515021131896972
05/03/2016 08:35 AM,.1344031922912597
05/03/2016 08:40 AM,.15230623434448232
05/03/2016 08:45 AM,.09830664988708503
05/03/2016 08:50 AM,.1351574574584961
05/03/2016 08:55 AM,.1255362037658692
05/03/2016 09:00 AM,.09082985809326163
05/03/2016 09:05 AM,.08661374647521973
05/03/2016 09:10 AM,.1351574574584961
05/03/2016 09:15 AM,.14126598881530764
05/03/2016 09:20 AM,.15391947415161142
05/03/2016 09:25 AM,.1697009255065918
05/03/2016 09:30 AM,.10544164854431153
05/03/2016 09:35 AM,.10810183859252931
05/03/2016 09:40 AM,.15230623434448232
05/03/2016 09:45 AM,.11699395059204094
05/03/2016 09:50 AM,.13667104478454578
05/03/2016 09:55 AM,.11421805317687984
05/03/2016 10:00 AM,.08135066761779797
05/03/2016 10:05 AM,.10281544657897941
05/03/2016 10:10 AM,.11079756356811529
05/03/2016 10:15 AM,.129930041015625
05/03/2016 10:20 AM,.11421805317687984
05/03/2016 10:25 AM,.11560154408264171
05/03/2016 10:30 AM,.12051486610412597
05/03/2016 10:35 AM,.07242902958679191
05/03/2016 10:40 AM,.07351374153137208
05/03/2016 10:45 AM,.12845698611450193
05/03/2016 10:50 AM,.10346903936767586
05/03/2016 10:55 AM,.10412337158203125
05/03/2016 11:00 AM,.09144014773559568
05/03/2016 11:05 AM,.06661670195007316
05/03/2016 11:10 AM,.08366769616699225
05/03/2016 11:15 AM,.06713486935424806
05/03/2016 11:20 AM,.08900941761779796
05/03/2016 11:25 AM,.12772300840759276
05/03/2016 11:30 AM,.11839528970336918
05/03/2016 11:35 AM,.0785027314453125
05/03/2016 11:40 AM,.0878072049865722
05/03/2016 11:45 AM,.13365119639587403
05/03/2016 11:50 AM,.09515351789855958
05/03/2016 11:55 AM,.08135066761779797
05/03/2016 12:00 PM,.07794042797851573
05/03/2016 12:05 PM,.10087088458251961
05/03/2016 12:10 PM,.08192730914306637
05/03/2016 12:15 PM,.05299082087707511
05/03/2016 12:20 PM,.0751576462554932
05/03/2016 12:25 PM,.0872100550231933
05/03/2016 12:30 PM,.061064231437683136
05/03/2016 12:35 PM,.08661374647521973
05/03/2016 12:40 PM,.05162924926757823
05/03/2016 12:45 PM,.07028551109313955
05/03/2016 12:50 PM,.07906848556518556
05/03/2016 12:55 PM,.06255327323150629
05/03/2016 01:00 PM,.08135066761779797
05/03/2016 01:05 PM,.04680034075927737
05/03/2016 01:10 PM,.05483515670013421
05/03/2016 01:15 PM,.10087088458251961
05/03/2016 01:20 PM,.12122479122924806
05/03/2016 01:25 PM,.08308582766723642
05/03/2016 01:30 PM,.10544164854431153
05/03/2016 01:35 PM,.11769271633911142
05/03/2016 01:40 PM,.08308582766723642
05/03/2016 01:45 PM,.06507742170715335
05/03/2016 01:50 PM,.0757103711853028
05/03/2016 01:55 PM,.0757103711853028
05/03/2016 02:00 PM,.026734610389709538
05/03/2016 02:05 PM,.030000018215179503
05/03/2016 02:10 PM,.04896404472351066
05/03/2016 02:15 PM,.01638639928436279
05/03/2016 02:20 PM,.05483515670013421
05/03/2016 02:25 PM,.06713486935424806
05/03/2016 02:30 PM,.06255327323150629
05/03/2016 02:35 PM,.04222485977172844
05/03/2016 02:40 PM,.04637446557617198
05/03/2016 02:45 PM,.05162924926757823
05/03/2016 02:50 PM,.06765400991058357
05/03/2016 02:55 PM,.06507742170715335
05/03/2016 03:00 PM,.06406156558990479
05/03/2016 03:05 PM,.07242902958679191
05/03/2016 03:10 PM,.07405995611572262
05/03/2016 03:15 PM,.05671337436676018
05/03/2016 03:20 PM,.07028551109313955
05/03/2016 03:25 PM,.04896404472351066
05/03/2016 03:30 PM,.11079756356811529
05/03/2016 03:35 PM,.08900941761779796
05/03/2016 03:40 PM,.09022039286804191
05/03/2016 03:45 PM,.07405995611572262
05/03/2016 03:50 PM,.0842530663146972
05/03/2016 03:55 PM,.0757103711853028
05/03/2016 04:00 PM,.0768210650177001
05/03/2016 04:05 PM,.06558798662567128
05/03/2016 04:10 PM,.06558798662567128
05/03/2016 04:15 PM,.07794042797851573
05/03/2016 04:20 PM,.06406156558990479
05/03/2016 04:25 PM,.08020522927856444
05/03/2016 04:30 PM,.03828409072113033
05/03/2016 04:35 PM,.029664754547119185
05/03/2016 04:40 PM,.04594972502899175
05/03/2016 04:45 PM,.03170906676483163
05/03/2016 04:50 PM,.030000018215179503
05/03/2016 04:55 PM,.029664754547119185
05/03/2016 05:00 PM,.04182190678405765
05/03/2016 05:05 PM,.04809246160125727
05/03/2016 05:10 PM,.04852769434356686
05/03/2016 05:15 PM,.04637446557617198
05/03/2016 05:20 PM,.029330763626098596
05/03/2016 05:25 PM,.037520752716064434
05/03/2016 05:30 PM,.04344802704620372
05/03/2016 05:35 PM,.024568258941650434
05/03/2016 05:40 PM,.04722927138519283
05/03/2016 05:45 PM,.03491351021957389
05/03/2016 05:50 PM,.03418718599319453
05/03/2016 05:55 PM,.04637446557617198
05/03/2016 06:00 PM,.04102131702423087
05/03/2016 06:05 PM,.03491351021957389
05/03/2016 06:10 PM,.03639078282165528
05/03/2016 06:15 PM,.04222485977172844
05/03/2016 06:20 PM,.04344802704620372
05/03/2016 06:25 PM,.03346904856872554
05/03/2016 06:30 PM,.02866960872268677
05/03/2016 06:35 PM,.03828409072113033
05/03/2016 06:40 PM,.03601880072021488
05/03/2016 06:45 PM,.03346904856872554
05/03/2016 06:50 PM,.03240677861785878
05/03/2016 06:55 PM,.032057298004150435
05/03/2016 07:00 PM,.04022902667999273
05/03/2016 07:05 PM,.030000018215179503
05/03/2016 07:10 PM,.03676565888214122
05/03/2016 07:15 PM,.03170906676483163
05/03/2016 07:20 PM,.027371544853210507
05/03/2016 07:25 PM,.02025556940841674
05/03/2016 07:30 PM,.01737511231803893
05/03/2016 07:35 PM,.023080797988891705
05/03/2016 07:40 PM,.022499892017364576
05/03/2016 07:45 PM,.02579393558883672
05/03/2016 07:50 PM,.024266503154754607
05/03/2016 07:55 PM,.018654578994750967
05/03/2016 08:00 PM,.013169030754089366
05/03/2016 08:05 PM,.021926930622100826
05/03/2016 08:10 PM,.015664981189727784
05/03/2016 08:15 PM,.02025556940841674
05/03/2016 08:20 PM,.021361901054382317
05/03/2016 08:25 PM,.061064231437683136
05/03/2016 08:30 PM,.04852769434356686
05/03/2016 08:35 PM,.05671337436676018
05/03/2016 08:40 PM,.08135066761779797
05/03/2016 08:45 PM,.11147628833007824
05/03/2016 08:50 PM,.10944525602722166
05/03/2016 08:55 PM,.1612926868591308
05/03/2016 09:00 PM,.13215564425659182
05/03/2016 09:05 PM,.19172780395507824
05/03/2016 09:10 PM,.16212230545043946
05/03/2016 09:15 PM,.16800097741699224
05/03/2016 09:20 PM,.17055527661132824
05/03/2016 09:25 PM,.20469058169555668
05/03/2016 09:30 PM,.22897301437377907
05/03/2016 09:35 PM,.22399963739013573
05/03/2016 09:40 PM,.1351574574584961
05/03/2016 09:45 PM,.10478140092468265
05/03/2016 09:50 PM,.10216553392028803
05/03/2016 09:55 PM,.12626344165039075
05/03/2016 10:00 PM,.10478140092468265
05/03/2016 10:05 PM,.0751576462554932
05/03/2016 10:10 PM,.09894475723266595
05/03/2016 10:15 PM,.14515816400146486
05/03/2016 10:20 PM,.18720695547485344
05/03/2016 10:25 PM,.17312827392578126
05/03/2016 10:30 PM,.14281571450805666
05/03/2016 10:35 PM,.12481284999084473
05/03/2016 10:40 PM,.18541516561889654
05/03/2016 10:45 PM,.15472859280395518
05/03/2016 10:50 PM,.17055527661132824
05/03/2016 10:55 PM,.148311992919922
05/03/2016 11:00 PM,.14751924362182608
05/03/2016 11:05 PM,.15230623434448232
05/03/2016 11:10 PM,.12122479122924806
05/03/2016 11:15 PM,.12772300840759276
05/03/2016 11:20 PM,.12193856646728513
05/03/2016 11:25 PM,.13141208801269524
05/03/2016 11:30 PM,.10610261859130862
05/03/2016 11:35 PM,.11147628833007824
05/03/2016 11:40 PM,.15799148275756833
05/03/2016 11:45 PM,.148311992919922
05/03/2016 11:50 PM,.14673053991699225
05/03/2016 11:55 PM,.13895748490905765
05/04/2016 12:00 AM,.14281571450805666
05/04/2016 12:05 AM,.1507002868041991
05/04/2016 12:10 AM,.19081820840454095
05/04/2016 12:15 AM,.14673053991699225
05/04/2016 12:20 AM,.14437449179077155
05/04/2016 12:25 AM,.12051486610412597
05/04/2016 12:30 AM,.10944525602722166
05/04/2016 12:35 AM,.12919155876159666
05/04/2016 12:40 AM,.11079756356811529
05/04/2016 12:45 AM,.11215876971435539
05/04/2016 12:50 AM,.10087088458251961
05/04/2016 12:55 AM,.12919155876159666
05/04/2016 01:00 AM,.11011953573608405
05/04/2016 01:05 AM,.13141208801269524
05/04/2016 01:10 AM,.10610261859130862
05/04/2016 01:15 AM,.0878072049865722
05/04/2016 01:20 AM,.13591226657104483
05/04/2016 01:25 AM,.12337122492980958
05/04/2016 01:30 AM,.09452865222167975
05/04/2016 01:35 AM,.12265297064208987
05/04/2016 01:40 AM,.0746083379821778
05/04/2016 01:45 AM,.08077750224304191
05/04/2016 01:50 AM,.07351374153137208
05/04/2016 01:55 AM,.05910946621704094
05/04/2016 02:00 AM,.13066910971069332
05/04/2016 02:05 AM,.11769271633911142
05/04/2016 02:10 AM,.09830664988708503
05/04/2016 02:15 AM,.13290313560485828
05/04/2016 02:20 AM,.14049364596557606
05/04/2016 02:25 AM,.12337122492980958
05/04/2016 02:30 AM,.08308582766723642
05/04/2016 02:35 AM,.0872100550231933
05/04/2016 02:40 AM,.06870109613800049
05/04/2016 02:45 AM,.06456784693908696
05/04/2016 02:50 AM,.08366769616699225
05/04/2016 02:55 AM,.06057289583587645
05/04/2016 03:00 AM,.07189051522827154
05/04/2016 03:05 AM,.06661670195007316
05/04/2016 03:10 AM,.09267006758117684
05/04/2016 03:15 AM,.08840789059448233
05/04/2016 03:20 AM,.0746083379821778
05/04/2016 03:25 AM,.0825048260803222
05/04/2016 03:30 AM,.06661670195007316
05/04/2016 03:35 AM,.07081875598144526
05/04/2016 03:40 AM,.10676730276489267
05/04/2016 03:45 AM,.11839528970336918
05/04/2016 03:50 AM,.0757103711853028
05/04/2016 03:55 AM,.07351374153137208
05/04/2016 04:00 AM,.08366769616699225
05/04/2016 04:05 AM,.09022039286804191
05/04/2016 04:10 AM,.0746083379821778
05/04/2016 04:15 AM,.1344031922912597
05/04/2016 04:20 AM,.12051486610412597
05/04/2016 04:25 AM,.08366769616699225
05/04/2016 04:30 AM,.0785027314453125
05/04/2016 04:35 AM,.07242902958679191
05/04/2016 04:40 AM,.1255362037658692
05/04/2016 04:45 AM,.1351574574584961
05/04/2016 04:50 AM,.12193856646728513
05/04/2016 04:55 AM,.12265297064208987
05/04/2016 05:00 AM,.11839528970336918
05/04/2016 05:05 AM,.11490790332031249
05/04/2016 05:10 AM,.12265297064208987
05/04/2016 05:15 AM,.0751576462554932
05/04/2016 05:20 AM,.14049364596557606
05/04/2016 05:25 AM,.14594234616088858
05/04/2016 05:30 AM,.13290313560485828
05/04/2016 05:35 AM,.13365119639587403
05/04/2016 05:40 AM,.14751924362182608
05/04/2016 05:45 AM,.1128434863739014
05/04/2016 05:50 AM,.10676730276489267
05/04/2016 05:55 AM,.14281571450805666
05/04/2016 06:00 AM,.129930041015625
05/04/2016 06:05 AM,.09894475723266595
05/04/2016 06:10 AM,.08840789059448233
05/04/2016 06:15 AM,.05671337436676018
05/04/2016 06:20 AM,.061064231437683136
05/04/2016 06:25 AM,.09390739018249515
05/04/2016 06:30 AM,.09767218867492683
05/04/2016 06:35 AM,.08020522927856444
05/04/2016 06:40 AM,.07737902542114267
05/04/2016 06:45 AM,.07906848556518556
05/04/2016 06:50 AM,.0757103711853028
05/04/2016 06:55 AM,.07028551109313955
05/04/2016 07:00 AM,.07189051522827154
05/04/2016 07:05 AM,.06975561911773691
05/04/2016 07:10 AM,.07028551109313955
05/04/2016 07:15 AM,.06610185346221924
05/04/2016 07:20 AM,.09767218867492683
05/04/2016 07:25 AM,.07737902542114267
05/04/2016 07:30 AM,.07794042797851573
05/04/2016 07:35 AM,.07626400552368169
05/04/2016 07:40 AM,.10743270936584473
05/04/2016 07:45 AM,.10544164854431153
05/04/2016 07:50 AM,.09703850938415527
05/04/2016 07:55 AM,.10743270936584473
05/04/2016 08:00 AM,.06507742170715335
05/04/2016 08:05 AM,.0768210650177001
05/04/2016 08:10 AM,.07626400552368169
05/04/2016 08:15 AM,.07135295277404796
05/04/2016 08:20 AM,.11839528970336918
05/04/2016 08:25 AM,.10544164854431153
05/04/2016 08:30 AM,.08840789059448233
05/04/2016 08:35 AM,.0848392948760986
05/04/2016 08:40 AM,.05910946621704094
05/04/2016 08:45 AM,.07028551109313955
05/04/2016 08:50 AM,.06155881371307365
05/04/2016 08:55 AM,.05718876982116691
05/04/2016 09:00 AM,.06975561911773691
05/04/2016 09:05 AM,.05437142207336434
05/04/2016 09:10 AM,.05671337436676018
05/04/2016 09:15 AM,.05814486419677738
05/04/2016 09:20 AM,.06975561911773691
05/04/2016 09:25 AM,.06713486935424806
05/04/2016 09:30 AM,.0557700244598389
05/04/2016 09:35 AM,.06765400991058357
05/04/2016 09:40 AM,.05814486419677738
05/04/2016 09:45 AM,.05299082087707511
05/04/2016 09:50 AM,.06765400991058357
05/04/2016 09:55 AM,.0498440292510986
05/04/2016 10:00 AM,.09767218867492683
05/04/2016 10:05 AM,.0878072049865722
05/04/2016 10:10 AM,.08192730914306637
05/04/2016 10:15 AM,.08366769616699225
05/04/2016 10:20 AM,.05910946621704094
05/04/2016 10:25 AM,.06456784693908696
05/04/2016 10:30 AM,.06922668754577639
05/04/2016 10:35 AM,.06456784693908696
05/04/2016 10:40 AM,.0751576462554932
05/04/2016 10:45 AM,.06661670195007316
05/04/2016 10:50 AM,.08661374647521973
05/04/2016 10:55 AM,.06155881371307365
05/04/2016 11:00 AM,.0848392948760986
05/04/2016 11:05 AM,.053449247787475535
05/04/2016 11:10 AM,.08900941761779796
05/04/2016 11:15 AM,.05253451025390625
05/04/2016 11:20 AM,.09390739018249515
05/04/2016 11:25 AM,.04722927138519283
05/04/2016 11:30 AM,.0848392948760986
05/04/2016 11:35 AM,.08542904208374029
05/04/2016 11:40 AM,.09767218867492683
05/04/2016 11:45 AM,.03311264965057365
05/04/2016 11:50 AM,.09390739018249515
05/04/2016 11:55 AM,.04510747245788566
05/04/2016 12:00 PM,.07794042797851573
05/04/2016 12:05 PM,.08542904208374029
05/04/2016 12:10 PM,.05624117034149175
05/04/2016 12:15 PM,.045528027175903346
05/04/2016 12:20 PM,.05390875833892828
05/04/2016 12:25 PM,.050732427932739334
05/04/2016 12:30 PM,.03639078282165528
05/04/2016 12:35 PM,.037900957740783676
05/04/2016 12:40 PM,.04809246160125727
05/04/2016 12:45 PM,.06661670195007316
05/04/2016 12:50 PM,.03527933469009399
05/04/2016 12:55 PM,.06305427236175533
05/04/2016 01:00 PM,.05118029040527349
05/04/2016 01:05 PM,.05814486419677738
05/04/2016 01:10 PM,.0878072049865722
05/04/2016 01:15 PM,.09767218867492683
05/04/2016 01:20 PM,.0842530663146972
05/04/2016 01:25 PM,.04680034075927737
05/04/2016 01:30 PM,.027692672317504847
05/04/2016 01:35 PM,.023080797988891705
05/04/2016 01:40 PM,.028999547676086476
05/04/2016 01:45 PM,.04896404472351066
05/04/2016 01:50 PM,.05028767614746099
05/04/2016 01:55 PM,.010709440725326525
05/04/2016 02:00 PM,.028016540756225537
05/04/2016 02:05 PM,.04637446557617198
05/04/2016 02:10 PM,.04022902667999273
05/04/2016 02:15 PM,.052081335815429744
05/04/2016 02:20 PM,.0386684178314208
05/04/2016 02:25 PM,.01638639928436279
05/04/2016 02:30 PM,.037520752716064434
05/04/2016 02:35 PM,.04765933239746099
05/04/2016 02:40 PM,.034548913875579935
05/04/2016 02:45 PM,.04344802704620372
05/04/2016 02:50 PM,.04062368875122069
05/04/2016 02:55 PM,.03639078282165528
05/04/2016 03:00 PM,.03240677861785878
05/04/2016 03:05 PM,.027371544853210507
05/04/2016 03:10 PM,.04809246160125727
05/04/2016 03:15 PM,.04852769434356686
05/04/2016 03:20 PM,.06255327323150629
05/04/2016 03:25 PM,.04765933239746099
05/04/2016 03:30 PM,.037900957740783676
05/04/2016 03:35 PM,.027371544853210507
05/04/2016 03:40 PM,.026734610389709538
05/04/2016 03:45 PM,.04940348029327398
05/04/2016 03:50 PM,.033826690486907944
05/04/2016 03:55 PM,.04722927138519283
05/04/2016 04:00 PM,.04022902667999273
05/04/2016 04:05 PM,.04182190678405765
05/04/2016 04:10 PM,.03601880072021488
05/04/2016 04:15 PM,.030338067478179985
05/04/2016 04:20 PM,.07963640696716304
05/04/2016 04:25 PM,.03101950134277349
05/04/2016 04:30 PM,.03311264965057365
05/04/2016 04:35 PM,.05483515670013421
05/04/2016 04:40 PM,.0757103711853028
05/04/2016 04:45 PM,.0557700244598389
05/04/2016 04:50 PM,.04896404472351066
05/04/2016 04:55 PM,.09144014773559568
05/04/2016 05:00 PM,.05118029040527349
05/04/2016 05:05 PM,.04468995193481443
05/04/2016 05:10 PM,.04386022710418701
05/04/2016 05:15 PM,.053449247787475535
05/04/2016 05:20 PM,.045528027175903346
05/04/2016 05:25 PM,.04427357879638663
05/04/2016 05:30 PM,.050732427932739334
05/04/2016 05:35 PM,.05530205725860587
05/04/2016 05:40 PM,.04344802704620372
05/04/2016 05:45 PM,.04222485977172844
05/04/2016 05:50 PM,.04182190678405765
05/04/2016 05:55 PM,.03828409072113033
05/04/2016 06:00 PM,.03101950134277349
05/04/2016 06:05 PM,.03714175032043459
05/04/2016 06:10 PM,.03101950134277349
05/04/2016 06:15 PM,.03601880072021488
05/04/2016 06:20 PM,.03564803824615479
05/04/2016 06:25 PM,.03275909157180789
05/04/2016 06:30 PM,.05028767614746099
05/04/2016 06:35 PM,.03601880072021488
05/04/2016 06:40 PM,.03676565888214122
05/04/2016 06:45 PM,.0386684178314208
05/04/2016 06:50 PM,.03311264965057365
05/04/2016 06:55 PM,.024568258941650434
05/04/2016 07:00 PM,.025484859912872335
05/04/2016 07:05 PM,.03170906676483163
05/04/2016 07:10 PM,.03275909157180789
05/04/2016 07:15 PM,.030000018215179503
05/04/2016 07:20 PM,.028016540756225537
05/04/2016 07:25 PM,.029330763626098596
05/04/2016 07:30 PM,.039055681396484486
05/04/2016 07:35 PM,.022789678882598842
05/04/2016 07:40 PM,.030677385238647523
05/04/2016 07:45 PM,.029664754547119185
05/04/2016 07:50 PM,.030000018215179503
05/04/2016 07:55 PM,.04102131702423087
05/04/2016 08:00 PM,.04594972502899175
05/04/2016 08:05 PM,.05028767614746099
05/04/2016 08:10 PM,.04263080445861821
05/04/2016 08:15 PM,.04427357879638663
05/04/2016 08:20 PM,.04142012242889413
05/04/2016 08:25 PM,.04896404472351066
05/04/2016 08:30 PM,.05530205725860587
05/04/2016 08:35 PM,.05862664675903319
05/04/2016 08:40 PM,.04765933239746099
05/04/2016 08:45 PM,.0557700244598389
05/04/2016 08:50 PM,.04468995193481443
05/04/2016 08:55 PM,.06817647788238518
05/04/2016 09:00 PM,.06610185346221924
05/04/2016 09:05 PM,.06355627864074709
05/04/2016 09:10 PM,.04940348029327398
05/04/2016 09:15 PM,.07028551109313955
05/04/2016 09:20 PM,.07242902958679191
05/04/2016 09:25 PM,.05910946621704094
05/04/2016 09:30 PM,.05437142207336434
05/04/2016 09:35 PM,.05162924926757823
05/04/2016 09:40 PM,.05862664675903319
05/04/2016 09:45 PM,.07963640696716304
05/04/2016 09:50 PM,.06558798662567128
05/04/2016 09:55 PM,.06355627864074709
05/04/2016 10:00 PM,.05437142207336434
05/04/2016 10:05 PM,.07081875598144526
05/04/2016 10:10 PM,.06305427236175533
05/04/2016 10:15 PM,.07405995611572262
05/04/2016 10:20 PM,.06975561911773691
05/04/2016 10:25 PM,.0872100550231933
05/04/2016 10:30 PM,.06765400991058357
05/04/2016 10:35 PM,.08135066761779797
