"Inst Time","Flow (cfs)"
05/27/2017 02:25 PM,.012312118219375607
05/27/2017 02:30 PM,.029439250968933135
05/27/2017 02:35 PM,.023776338310241757
05/27/2017 02:40 PM,.027580455974578963
05/27/2017 02:45 PM,.025787221263885423
05/27/2017 02:50 PM,.014157322017669671
05/27/2017 02:55 PM,.017542160898208623
05/27/2017 03:00 PM,.028192598430633486
05/27/2017 03:05 PM,.04120849795532219
05/27/2017 03:10 PM,.02520383141708381
05/27/2017 03:15 PM,.02321795719909666
05/27/2017 03:20 PM,.015242544973373401
05/27/2017 03:25 PM,.013526716230392465
05/27/2017 03:30 PM,.007295069438934326
05/27/2017 03:35 PM,.020792840766906732
05/27/2017 03:40 PM,.009370607517242441
05/27/2017 03:45 PM,.018757516395568847
05/27/2017 03:50 PM,.017068346284866327
05/27/2017 03:55 PM,.018757516395568847
05/27/2017 04:00 PM,.023776338310241757
05/27/2017 04:05 PM,.01192086430549622
05/27/2017 04:10 PM,.01437063463401795
05/27/2017 04:15 PM,.018757516395568847
05/27/2017 04:20 PM,.021319290588378902
05/27/2017 04:25 PM,.024914499256133968
05/27/2017 04:30 PM,.01660149247169494
05/27/2017 04:35 PM,.017542160898208623
05/27/2017 04:40 PM,.01437063463401795
05/27/2017 04:45 PM,.015021857223510732
05/27/2017 04:50 PM,.01778195366477965
05/27/2017 04:55 PM,.013945246026992804
05/27/2017 05:00 PM,.016370411329269405
05/27/2017 05:05 PM,.019507294013977057
05/27/2017 05:10 PM,.011536390584945686
05/27/2017 05:15 PM,.01802295012283326
05/27/2017 05:20 PM,.01826623816299438
05/27/2017 05:25 PM,.013526716230392465
05/27/2017 05:30 PM,.009201226984024053
05/27/2017 05:35 PM,.015688605627059933
05/27/2017 05:40 PM,.015021857223510732
05/27/2017 05:45 PM,.010787716793060297
05/27/2017 05:50 PM,.010972147188186652
05/27/2017 05:55 PM,.006430706871986397
05/27/2017 06:00 PM,.013945246026992804
05/27/2017 06:05 PM,.013945246026992804
05/27/2017 06:10 PM,.012710167200088492
05/27/2017 06:15 PM,.011536390584945686
05/27/2017 06:20 PM,.00853917754554748
05/27/2017 06:25 PM,.012510067567825314
05/27/2017 06:30 PM,.00853917754554748
05/27/2017 06:35 PM,.012710167200088492
05/27/2017 06:40 PM,.009033128759384158
05/27/2017 06:45 PM,.013945246026992804
05/27/2017 06:50 PM,.010604553833007823
05/27/2017 06:55 PM,.010243683301925655
05/27/2017 07:00 PM,.009542036344528198
05/27/2017 07:05 PM,.01192086430549622
05/27/2017 07:10 PM,.013115028245925897
05/27/2017 07:15 PM,.007749457130432123
05/27/2017 07:20 PM,.006570544906616207
05/27/2017 07:25 PM,.006430706871986397
05/27/2017 07:30 PM,.008218275308609012
05/27/2017 07:35 PM,.005624347254753113
05/27/2017 07:40 PM,.005495778024673472
05/27/2017 07:45 PM,.005368520850181578
05/27/2017 07:50 PM,.004639297352790832
05/27/2017 07:55 PM,.005368520850181578
05/27/2017 08:00 PM,.004074976135730736
05/27/2017 08:05 PM,.005368520850181578
05/27/2017 08:10 PM,.00475699989414214
05/27/2017 08:15 PM,.005119085803031916
05/27/2017 08:20 PM,.0041847957196235646
05/27/2017 08:25 PM,.0035500296006202702
05/27/2017 08:30 PM,.005368520850181578
05/27/2017 08:35 PM,.0044088974699974135
05/27/2017 08:40 PM,.006155568284034726
05/27/2017 08:45 PM,.005495778024673472
05/27/2017 08:50 PM,.008060475923538203
05/27/2017 08:55 PM,.009714746417999274
05/27/2017 09:00 PM,.006855403861045844
05/27/2017 09:05 PM,.006570544906616207
05/27/2017 09:10 PM,.005886886390686046
05/27/2017 09:15 PM,.006155568284034726
05/27/2017 09:20 PM,.009714746417999274
05/27/2017 09:25 PM,.006855403861045844
05/27/2017 09:30 PM,.006155568284034726
05/27/2017 09:35 PM,.0071467710361480625
05/27/2017 09:40 PM,.006292173987388603
05/27/2017 09:45 PM,.005754812325477604
05/27/2017 09:50 PM,.006855403861045844
05/27/2017 09:55 PM,.006430706871986397
05/27/2017 10:00 PM,.005368520850181578
05/27/2017 10:05 PM,.00452343859481812
05/27/2017 10:10 PM,.005243146767616267
05/27/2017 10:15 PM,.003860278424262997
05/27/2017 10:20 PM,.00452343859481812
05/27/2017 10:25 PM,.004074976135730736
05/27/2017 10:30 PM,.005368520850181578
05/27/2017 10:35 PM,.0030635820698738073
05/27/2017 10:40 PM,.0030635820698738073
05/27/2017 10:45 PM,.0031576636266708448
05/27/2017 10:50 PM,.0011411303348541255
05/27/2017 10:55 PM,.0021277418220043173
05/27/2017 11:00 PM,.002446866807937621
05/27/2017 11:05 PM,.0028797976098060506
05/27/2017 11:10 PM,.0007037404031753538
05/27/2017 11:15 PM,.0011411303348541255
05/27/2017 11:20 PM,.0006217893846035009
05/27/2017 11:25 PM,.00009092072126269333
05/27/2017 11:30 PM,.00012143147504329681
05/27/2017 11:35 PM,.00002023213910683989
05/27/2017 11:40 PM,.00021886632654070858
05/27/2017 11:45 PM,.0011966988105773933
05/27/2017 11:50 PM,.00031939516580104915
05/27/2017 11:55 PM,.0010341274873018273
05/28/2017 12:00 AM,.000003219471027143289
05/28/2017 12:05 AM,0
05/28/2017 12:10 AM,0
05/28/2017 12:15 AM,0
05/28/2017 12:20 AM,0
05/28/2017 12:25 AM,.00002701741200312982
05/28/2017 12:30 AM,0
05/28/2017 12:35 AM,.0000144775940645486
05/28/2017 12:40 AM,.00005389955562353129
05/28/2017 12:45 AM,0
05/28/2017 12:50 AM,0
05/28/2017 12:55 AM,0
05/28/2017 01:00 AM,0
05/28/2017 01:05 AM,.00006509980261325842
05/28/2017 01:10 AM,.00012143147504329681
05/28/2017 01:15 AM,0
05/28/2017 01:20 AM,0
05/28/2017 01:25 AM,0
05/28/2017 01:30 AM,.00044052183359861443
05/28/2017 01:35 AM,.0004082395557761188
05/28/2017 01:40 AM,.0007037404031753538
05/28/2017 01:45 AM,.0012538217003345486
05/28/2017 01:50 AM,.0005828111745119098
05/28/2017 01:55 AM,.00037734376746416046
05/28/2017 02:00 AM,0
05/28/2017 02:05 AM,0
05/28/2017 02:10 AM,0
05/28/2017 02:15 AM,0
05/28/2017 02:20 AM,.00007741654184460634
05/28/2017 02:25 AM,0
05/28/2017 02:30 AM,0
05/28/2017 02:35 AM,0
05/28/2017 02:40 AM,0
05/28/2017 02:45 AM,0
05/28/2017 02:50 AM,0
05/28/2017 02:55 AM,0
05/28/2017 03:00 AM,0
05/28/2017 03:05 AM,.0005452706148028369
05/28/2017 03:10 AM,0
05/28/2017 03:15 AM,0
05/28/2017 03:20 AM,0
05/28/2017 03:25 AM,0
05/28/2017 03:30 AM,.000009753183430060737
05/28/2017 03:35 AM,.0007911750305891028
05/28/2017 03:40 AM,.000009753183430060737
05/28/2017 03:45 AM,0
05/28/2017 03:50 AM,0
05/28/2017 03:55 AM,0
05/28/2017 04:00 AM,0
05/28/2017 04:05 AM,0
05/28/2017 04:10 AM,0
05/28/2017 04:15 AM,0
05/28/2017 04:20 AM,0
05/28/2017 04:25 AM,0
05/28/2017 04:30 AM,0
05/28/2017 04:35 AM,0
05/28/2017 04:40 AM,0
05/28/2017 04:45 AM,0
05/28/2017 04:50 AM,0
05/28/2017 04:55 AM,0
05/28/2017 05:00 AM,0
05/28/2017 05:05 AM,0
05/28/2017 05:10 AM,0
05/28/2017 05:15 AM,0
05/28/2017 05:20 AM,0
05/28/2017 05:25 AM,0
05/28/2017 05:30 AM,0
05/28/2017 05:35 AM,.0000060069344928488145
05/28/2017 05:40 AM,0
05/28/2017 05:45 AM,0
05/28/2017 05:50 AM,.00002701741200312982
05/28/2017 05:55 AM,0
05/28/2017 06:00 AM,0
05/28/2017 06:05 AM,0
05/28/2017 06:10 AM,.00026660991123318587
05/28/2017 06:15 AM,.0005828111745119098
05/28/2017 06:20 AM,.00029233166211843577
05/28/2017 06:25 AM,0
05/28/2017 06:30 AM,0
05/28/2017 06:35 AM,0
05/28/2017 06:40 AM,0
05/28/2017 06:45 AM,0
05/28/2017 06:50 AM,0
05/28/2017 06:55 AM,0
05/28/2017 07:00 AM,0
05/28/2017 07:05 AM,0
05/28/2017 07:10 AM,0
05/28/2017 07:15 AM,0
05/28/2017 07:20 AM,0
05/28/2017 07:25 AM,.00017619573572278025
05/28/2017 07:30 AM,.0010868601700067513
05/28/2017 07:35 AM,.0005089914478063592
05/28/2017 07:40 AM,.00029233166211843577
05/28/2017 07:45 AM,.0013722421538829802
05/28/2017 07:50 AM,0
05/28/2017 07:55 AM,.0020516123197078713
05/28/2017 08:00 AM,.00015673734048008925
05/28/2017 08:05 AM,.000009753183430060737
05/28/2017 08:10 AM,.0012538217003345486
05/28/2017 08:15 AM,.0008369116549491873
05/28/2017 08:20 AM,.0016936899297237385
05/28/2017 08:25 AM,.0019039822950363153
05/28/2017 08:30 AM,.001626426629781723
05/28/2017 08:35 AM,.002446866807937621
05/28/2017 08:40 AM,.005624347254753113
05/28/2017 08:45 AM,.021585466827392586
05/28/2017 08:50 AM,.027277429565429744
05/28/2017 08:55 AM,.026975520793914735
05/28/2017 09:00 AM,.019005502338409423
05/28/2017 09:05 AM,.010972147188186652
05/28/2017 09:10 AM,.017542160898208623
05/28/2017 09:15 AM,.015242544973373401
05/28/2017 09:20 AM,.018757516395568847
05/28/2017 09:25 AM,.01826623816299438
05/28/2017 09:30 AM,.016833786867141716
05/28/2017 09:35 AM,.011727563989639292
05/28/2017 09:40 AM,.012710167200088492
05/28/2017 09:45 AM,.010423075828552252
05/28/2017 09:50 AM,.019507294013977057
05/28/2017 09:55 AM,.020532558685302738
05/28/2017 10:00 AM,.013945246026992804
05/28/2017 10:05 AM,.018757516395568847
05/28/2017 10:10 AM,.013945246026992804
05/28/2017 10:15 AM,.015242544973373401
05/28/2017 10:20 AM,.027277429565429744
05/28/2017 10:25 AM,.025787221263885423
05/28/2017 10:30 AM,.01802295012283326
05/28/2017 10:35 AM,.014157322017669671
05/28/2017 10:40 AM,.021319290588378902
05/28/2017 10:45 AM,.01192086430549622
05/28/2017 10:50 AM,.024914499256133968
05/28/2017 10:55 AM,.027885970508575348
05/28/2017 11:00 AM,.021055479236602788
05/28/2017 11:05 AM,.02520383141708381
05/28/2017 11:10 AM,.021585466827392586
05/28/2017 11:15 AM,.025787221263885423
05/28/2017 11:20 AM,.02212253420639038
05/28/2017 11:25 AM,.018757516395568847
05/28/2017 11:30 AM,.025494302463531494
05/28/2017 11:35 AM,.024914499256133968
05/28/2017 11:40 AM,.009542036344528198
05/28/2017 11:45 AM,.028812657840728687
05/28/2017 11:50 AM,.029124697593688954
05/28/2017 11:55 AM,.01614158246040344
05/28/2017 12:00 PM,.025494302463531494
05/28/2017 12:05 PM,.007596240378379832
05/28/2017 12:10 PM,.021055479236602788
05/28/2017 12:15 PM,.018510724582672118
05/28/2017 12:20 PM,.03402871517562863
05/28/2017 12:25 PM,.01778195366477965
05/28/2017 12:30 PM,.026377780139923198
05/28/2017 12:35 PM,.01925580217361451
05/28/2017 12:40 PM,.021055479236602788
05/28/2017 12:45 PM,.025494302463531494
05/28/2017 12:50 PM,.024914499256133968
05/28/2017 12:55 PM,.016833786867141716
05/28/2017 01:00 PM,.019005502338409423
05/28/2017 01:05 PM,.019507294013977057
05/28/2017 01:10 PM,.021585466827392586
05/28/2017 01:15 PM,.011727563989639292
05/28/2017 01:20 PM,.00853917754554748
05/28/2017 01:25 PM,.00837808155441284
05/28/2017 01:30 PM,.02520383141708381
05/28/2017 01:35 PM,.019761110370635996
05/28/2017 01:40 PM,.005368520850181578
05/28/2017 01:45 PM,.015464459787368774
05/28/2017 01:50 PM,.006430706871986397
05/28/2017 01:55 PM,.022393421096801834
05/28/2017 02:00 PM,.007596240378379832
05/28/2017 02:05 PM,.01730465015220642
05/28/2017 02:10 PM,.030073083244323652
05/28/2017 02:15 PM,.03752692734527592
05/28/2017 02:20 PM,.024914499256133968
05/28/2017 02:25 PM,.02027345161056519
05/28/2017 02:30 PM,.00853917754554748
05/28/2017 02:35 PM,.023496571937561047
05/28/2017 02:40 PM,.01802295012283326
05/28/2017 02:45 PM,.01437063463401795
05/28/2017 02:50 PM,.012911973035812378
05/28/2017 02:55 PM,.010604553833007823
05/28/2017 03:00 PM,.012710167200088492
05/28/2017 03:05 PM,.01778195366477965
05/28/2017 03:10 PM,.00837808155441284
05/28/2017 03:15 PM,.0037553870167732254
05/28/2017 03:20 PM,.01437063463401795
05/28/2017 03:25 PM,.015021857223510732
05/28/2017 03:30 PM,.031362511981964145
05/28/2017 03:35 PM,.006155568284034726
05/28/2017 03:40 PM,.006855403861045844
05/28/2017 03:45 PM,.010243683301925655
05/28/2017 03:50 PM,.006020270386695868
05/28/2017 03:55 PM,.007445006052017223
05/28/2017 04:00 PM,.012710167200088492
05/28/2017 04:05 PM,.011536390584945686
05/28/2017 04:10 PM,.013526716230392465
05/28/2017 04:15 PM,.011346478240966788
05/28/2017 04:20 PM,.013320249675750725
05/28/2017 04:25 PM,.005886886390686046
05/28/2017 04:30 PM,.011346478240966788
05/28/2017 04:35 PM,.023776338310241757
05/28/2017 04:40 PM,.013320249675750725
05/28/2017 04:45 PM,.005624347254753113
05/28/2017 04:50 PM,.007000436998367319
05/28/2017 04:55 PM,.013945246026992804
05/28/2017 05:00 PM,.015021857223510732
05/28/2017 05:05 PM,.014586149591445928
05/28/2017 05:10 PM,.006155568284034726
05/28/2017 05:15 PM,.005886886390686046
05/28/2017 05:20 PM,.009714746417999274
05/28/2017 05:25 PM,.012710167200088492
05/28/2017 05:30 PM,.009542036344528198
05/28/2017 05:35 PM,.0039669671354293735
05/28/2017 05:40 PM,.011158680059432992
05/28/2017 05:45 PM,.011158680059432992
05/28/2017 05:50 PM,.006570544906616207
05/28/2017 05:55 PM,.0035500296006202702
05/28/2017 06:00 PM,.006430706871986397
05/28/2017 06:05 PM,.006292173987388603
05/28/2017 06:10 PM,.0071467710361480625
05/28/2017 06:15 PM,.006155568284034726
05/28/2017 06:20 PM,.00475699989414214
05/28/2017 06:25 PM,.005886886390686046
05/28/2017 06:30 PM,.0067123228712082
05/28/2017 06:35 PM,.0037553870167732254
05/28/2017 06:40 PM,.0032534949450492797
05/28/2017 06:45 PM,.005754812325477604
05/28/2017 06:50 PM,.004876018740653985
05/28/2017 06:55 PM,.005368520850181578
05/28/2017 07:00 PM,.00475699989414214
05/28/2017 07:05 PM,.00452343859481812
05/28/2017 07:10 PM,.0019771392211914074
05/28/2017 07:15 PM,.004074976135730736
05/28/2017 07:20 PM,.0019039822950363153
05/28/2017 07:25 PM,.0021277418220043173
05/28/2017 07:30 PM,.003350868858337403
05/28/2017 07:35 PM,.00452343859481812
05/28/2017 07:40 PM,.0044088974699974135
05/28/2017 07:45 PM,.0031576636266708448
05/28/2017 07:50 PM,.002702113145828246
05/28/2017 07:55 PM,.0016936899297237385
05/28/2017 08:00 PM,.0037553870167732254
05/28/2017 08:05 PM,.0041847957196235646
05/28/2017 08:10 PM,.004074976135730736
05/28/2017 08:15 PM,.0016936899297237385
05/28/2017 08:20 PM,.0030635820698738073
05/28/2017 08:25 PM,.0029708218646049478
05/28/2017 08:30 PM,.0028797976098060506
05/28/2017 08:35 PM,.0022843071045875658
05/28/2017 08:40 PM,.0021277418220043173
05/28/2017 08:45 PM,.0032534949450492797
05/28/2017 08:50 PM,.0023647440800666844
05/28/2017 08:55 PM,.002205188691854477
05/28/2017 09:00 PM,.0025304997277259865
05/28/2017 09:05 PM,.0017622651524543762
05/28/2017 09:10 PM,.0034495641231536826
05/28/2017 09:15 PM,.002790094440937034
05/28/2017 09:20 PM,.0032534949450492797
05/28/2017 09:25 PM,.0019039822950363153
05/28/2017 09:30 PM,.002205188691854477
05/28/2017 09:35 PM,.0018324666335582734
05/28/2017 09:40 PM,.0017622651524543762
05/28/2017 09:45 PM,.0019039822950363153
05/28/2017 09:50 PM,.002205188691854477
05/28/2017 09:55 PM,.0020516123197078713
05/28/2017 10:00 PM,.0014335433032512674
05/28/2017 10:05 PM,.0015606275732517243
05/28/2017 10:10 PM,.0012538217003345486
05/28/2017 10:15 PM,.0014335433032512674
05/28/2017 10:20 PM,.0019039822950363153
05/28/2017 10:25 PM,.0006217893846035009
05/28/2017 10:30 PM,.001626426629781723
05/28/2017 10:35 PM,.0010341274873018273
05/28/2017 10:40 PM,.0008369116549491873
05/28/2017 10:45 PM,.0009826889986991874
05/28/2017 10:50 PM,.0010341274873018273
05/28/2017 10:55 PM,.0006620363577604302
05/28/2017 11:00 PM,.00029233166211843577
05/28/2017 11:05 PM,.00002023213910683989
05/28/2017 11:10 PM,.00005389955562353129
05/28/2017 11:15 PM,.0007037404031753538
05/28/2017 11:20 PM,.00024210474994778612
05/28/2017 11:25 PM,.00013845898187160496
05/28/2017 11:30 PM,.00029233166211843577
05/28/2017 11:35 PM,.00019693303656578064
05/28/2017 11:40 PM,0
05/28/2017 11:45 PM,0
05/28/2017 11:50 PM,0
05/28/2017 11:55 PM,0
05/29/2017 12:00 AM,.00009092072126269333
05/29/2017 12:05 AM,.000003219471027143289
05/29/2017 12:10 AM,.00002023213910683989
05/29/2017 12:15 AM,.00013845898187160496
05/29/2017 12:20 AM,.0000144775940645486
05/29/2017 12:25 AM,.00021886632654070858
05/29/2017 12:30 AM,.00031939516580104915
05/29/2017 12:35 AM,.0006620363577604302
05/29/2017 12:40 AM,0
05/29/2017 12:45 AM,.0000144775940645486
05/29/2017 12:50 AM,.00017619573572278025
05/29/2017 12:55 AM,.00034768716120720016
05/29/2017 01:00 AM,.00024210474994778612
05/29/2017 01:05 AM,.0000144775940645486
05/29/2017 01:10 AM,.0015606275732517243
05/29/2017 01:15 AM,.0015606275732517243
05/29/2017 01:20 AM,.0019039822950363153
05/29/2017 01:25 AM,.00031939516580104915
05/29/2017 01:30 AM,.00031939516580104915
05/29/2017 01:35 AM,.0000144775940645486
05/29/2017 01:40 AM,.00034768716120720016
05/29/2017 01:45 AM,.00024210474994778612
05/29/2017 01:50 AM,.0005452706148028369
05/29/2017 01:55 AM,.0018324666335582734
05/29/2017 02:00 AM,.0022843071045875658
05/29/2017 02:05 AM,.002205188691854477
05/29/2017 02:10 AM,.0009326597746610649
05/29/2017 02:15 AM,.0012538217003345486
05/29/2017 02:20 AM,.0017622651524543762
05/29/2017 02:25 AM,.0005828111745119098
05/29/2017 02:30 AM,.0008369116549491873
05/29/2017 02:35 AM,.0016936899297237385
05/29/2017 02:40 AM,.0021277418220043173
05/29/2017 02:45 AM,.0013722421538829802
05/29/2017 02:50 AM,.0019039822950363153
05/29/2017 02:55 AM,.0032534949450492797
05/29/2017 03:00 AM,.0039669671354293735
05/29/2017 03:05 AM,.0013122465529441826
05/29/2017 03:10 AM,.003860278424262997
05/29/2017 03:15 AM,.002615452671051018
05/29/2017 03:20 AM,.0016936899297237385
05/29/2017 03:25 AM,.00031939516580104915
05/29/2017 03:30 AM,.0011411303348541255
05/29/2017 03:35 AM,.00026660991123318587
05/29/2017 03:40 AM,.0008841422697305689
05/29/2017 03:45 AM,.0011966988105773933
05/29/2017 03:50 AM,.0007037404031753538
05/29/2017 03:55 AM,.00026660991123318587
05/29/2017 04:00 AM,.0006217893846035009
05/29/2017 04:05 AM,.0007467198516130436
05/29/2017 04:10 AM,.0010868601700067513
05/29/2017 04:15 AM,.0022843071045875658
05/29/2017 04:20 AM,.001626426629781723
05/29/2017 04:25 AM,.0018324666335582734
05/29/2017 04:30 AM,.0036518164296150137
05/29/2017 04:35 AM,.0023647440800666844
05/29/2017 04:40 AM,.0014964312696456904
05/29/2017 04:45 AM,.0009826889986991874
05/29/2017 04:50 AM,.0010868601700067513
05/29/2017 04:55 AM,.0012538217003345486
05/29/2017 05:00 AM,.005754812325477604
05/29/2017 05:05 AM,.002615452671051018
05/29/2017 05:10 AM,.005119085803031916
05/29/2017 05:15 AM,.0011411303348541255
05/29/2017 05:20 AM,.0007037404031753538
05/29/2017 05:25 AM,.0005452706148028369
05/29/2017 05:30 AM,.0005089914478063592
05/29/2017 05:35 AM,.0010868601700067513
05/29/2017 05:40 AM,.0016936899297237385
05/29/2017 05:45 AM,.0010341274873018273
05/29/2017 05:50 AM,.0011411303348541255
05/29/2017 05:55 AM,.00013845898187160496
05/29/2017 06:00 AM,.00015673734048008925
05/29/2017 06:05 AM,.0020516123197078713
05/29/2017 06:10 AM,.003350868858337403
05/29/2017 06:15 AM,.00037734376746416046
05/29/2017 06:20 AM,.0009326597746610649
05/29/2017 06:25 AM,.0010341274873018273
05/29/2017 06:30 AM,.0005452706148028369
05/29/2017 06:35 AM,.0008369116549491873
05/29/2017 06:40 AM,.0008841422697305689
05/29/2017 06:45 AM,.0018324666335582734
05/29/2017 06:50 AM,.0015606275732517243
05/29/2017 06:55 AM,.0034495641231536826
05/29/2017 07:00 AM,.0012538217003345486
05/29/2017 07:05 AM,.00037734376746416046
05/29/2017 07:10 AM,.002615452671051018
05/29/2017 07:15 AM,.0021277418220043173
05/29/2017 07:20 AM,.0018324666335582734
05/29/2017 07:25 AM,.0028797976098060506
05/29/2017 07:30 AM,.0025304997277259865
05/29/2017 07:35 AM,.0019039822950363153
05/29/2017 07:40 AM,.0007911750305891028
05/29/2017 07:45 AM,.0007037404031753538
05/29/2017 07:50 AM,.003350868858337403
05/29/2017 07:55 AM,.005754812325477604
05/29/2017 08:00 AM,.0007467198516130436
05/29/2017 08:05 AM,.00475699989414214
05/29/2017 08:10 AM,.0039669671354293735
05/29/2017 08:15 AM,.0018324666335582734
05/29/2017 08:20 AM,.0017622651524543762
05/29/2017 08:25 AM,.0006620363577604302
05/29/2017 08:30 AM,.0021277418220043173
05/29/2017 08:35 AM,.0007911750305891028
05/29/2017 08:40 AM,.0029708218646049478
05/29/2017 08:45 AM,.0022843071045875658
05/29/2017 08:50 AM,.0011966988105773933
05/29/2017 08:55 AM,.0023647440800666844
05/29/2017 09:00 AM,.006292173987388603
05/29/2017 09:05 AM,.0036518164296150137
05/29/2017 09:10 AM,.006430706871986397
05/29/2017 09:15 AM,.005754812325477604
05/29/2017 09:20 AM,.0067123228712082
05/29/2017 09:25 AM,.007295069438934326
05/29/2017 09:30 AM,.006155568284034726
05/29/2017 09:35 AM,.003860278424262997
05/29/2017 09:40 AM,.005119085803031916
05/29/2017 09:45 AM,.005243146767616267
05/29/2017 09:50 AM,.0035500296006202702
05/29/2017 09:55 AM,.0025304997277259865
05/29/2017 10:00 AM,.0034495641231536826
05/29/2017 10:05 AM,.005754812325477604
05/29/2017 10:10 AM,.0028797976098060506
