"Inst Time","Flow (cfs)"
09/21/2016 11:20 PM,.045364465370178284
09/21/2016 11:25 PM,.04222465579223642
09/21/2016 11:30 PM,.034666321071624755
09/21/2016 11:35 PM,.03217463720703125
09/21/2016 11:40 PM,.03107465442275994
09/21/2016 11:45 PM,.030640475574493457
09/21/2016 11:50 PM,.028518177322387605
09/21/2016 11:55 PM,.028726727230071955
09/22/2016 12:00 AM,.028518177322387605
09/22/2016 12:05 AM,.029781891895294097
09/22/2016 12:10 AM,.045364465370178284
09/22/2016 12:15 AM,.038712638885498064
09/22/2016 12:20 AM,.03606714385986337
09/22/2016 12:25 AM,.04069955212402349
09/22/2016 12:30 AM,.035831615539550866
09/22/2016 12:35 AM,.03749788151550291
09/22/2016 12:40 AM,.033748613086700345
09/22/2016 12:45 AM,.03239703434753416
09/22/2016 12:50 AM,.04222465579223642
09/22/2016 12:55 AM,.04404145013427738
09/22/2016 01:00 AM,.04044832163238518
09/22/2016 01:05 AM,.0370177605361938
09/22/2016 01:10 AM,.0370177605361938
09/22/2016 01:15 AM,.03654066950225825
09/22/2016 01:20 AM,.048624554855346655
09/22/2016 01:25 AM,.051148945556640735
09/22/2016 01:30 AM,.04248170394897457
09/22/2016 01:35 AM,.03822425673675533
09/22/2016 01:40 AM,.03846803347778319
09/22/2016 01:45 AM,.03630349659728997
09/22/2016 01:50 AM,.03559691376113882
09/22/2016 01:55 AM,.03798130441284181
09/22/2016 02:00 AM,.03559691376113882
09/22/2016 02:05 AM,.03606714385986337
09/22/2016 02:10 AM,.035831615539550866
09/22/2016 02:15 AM,.03677893454742441
09/22/2016 02:20 AM,.03536303215026865
09/22/2016 02:25 AM,.03606714385986337
09/22/2016 02:30 AM,.0370177605361938
09/22/2016 02:35 AM,.03798130441284181
09/22/2016 02:40 AM,.034435726505279554
09/22/2016 02:45 AM,.03822425673675533
09/22/2016 02:50 AM,.04044832163238518
09/22/2016 02:55 AM,.03397674502563469
09/22/2016 03:00 AM,.039699606407165466
09/22/2016 03:05 AM,.03489773580551139
09/22/2016 03:10 AM,.03630349659728997
09/22/2016 03:15 AM,.03489773580551139
09/22/2016 03:20 AM,.03536303215026865
09/22/2016 03:25 AM,.03630349659728997
09/22/2016 03:30 AM,.03284428700637815
09/22/2016 03:35 AM,.03085715703964243
09/22/2016 03:40 AM,.034435726505279554
09/22/2016 03:45 AM,.031732044204711964
09/22/2016 03:50 AM,.03195305598449709
09/22/2016 03:55 AM,.03129296772384642
09/22/2016 04:00 AM,.08162342219543459
09/22/2016 04:05 AM,.06098942195892344
09/22/2016 04:10 AM,.046979290267944285
09/22/2016 04:15 AM,.045364465370178284
09/22/2016 04:20 AM,.03822425673675533
09/22/2016 04:25 AM,.03798130441284181
09/22/2016 04:30 AM,.03397674502563469
09/22/2016 04:35 AM,.03945169058227543
09/22/2016 04:40 AM,.03725740669250485
09/22/2016 04:45 AM,.03217463720703125
09/22/2016 04:50 AM,.034435726505279554
09/22/2016 04:55 AM,.03749788151550291
09/22/2016 05:00 AM,.03606714385986337
09/22/2016 05:05 AM,.04404145013427738
09/22/2016 05:10 AM,.048624554855346655
09/22/2016 05:15 AM,.04509825088500969
09/22/2016 05:20 AM,.04404145013427738
09/22/2016 05:25 AM,.04069955212402349
09/22/2016 05:30 AM,.03606714385986337
09/22/2016 05:35 AM,.04273958077239995
09/22/2016 05:40 AM,.038958068710327046
09/22/2016 05:45 AM,.034666321071624755
09/22/2016 05:50 AM,.03677893454742441
09/22/2016 05:55 AM,.03536303215026865
09/22/2016 06:00 AM,.034666321071624755
09/22/2016 06:05 AM,.033748613086700345
09/22/2016 06:10 AM,.03559691376113882
09/22/2016 06:15 AM,.046437669471740786
09/22/2016 06:20 AM,.04145822409820566
09/22/2016 06:25 AM,.038958068710327046
09/22/2016 06:30 AM,.04222465579223642
09/22/2016 06:35 AM,.048348298629760665
09/22/2016 06:40 AM,.03725740669250485
09/22/2016 06:45 AM,.03606714385986337
09/22/2016 06:50 AM,.03352130344009399
09/22/2016 06:55 AM,.03352130344009399
09/22/2016 07:00 AM,.048348298629760665
09/22/2016 07:05 AM,.05030002540588373
09/22/2016 07:10 AM,.038958068710327046
09/22/2016 07:15 AM,.035831615539550866
09/22/2016 07:20 AM,.0370177605361938
09/22/2016 07:25 AM,.041712773506164494
09/22/2016 07:30 AM,.039948350898742734
09/22/2016 07:35 AM,.035129972831726024
09/22/2016 07:40 AM,.03725740669250485
09/22/2016 07:45 AM,.03798130441284181
09/22/2016 07:50 AM,.03630349659728997
09/22/2016 07:55 AM,.03630349659728997
09/22/2016 08:00 AM,.03420595423126212
09/22/2016 08:05 AM,.033069138275146556
09/22/2016 08:10 AM,.03420595423126212
09/22/2016 08:15 AM,.03195305598449709
09/22/2016 08:20 AM,.033748613086700345
09/22/2016 08:25 AM,.03397674502563469
09/22/2016 08:30 AM,.03217463720703125
09/22/2016 08:35 AM,.03329481183624273
09/22/2016 08:40 AM,.03606714385986337
09/22/2016 08:45 AM,.03630349659728997
09/22/2016 08:50 AM,.03151209694290164
09/22/2016 08:55 AM,.03284428700637815
09/22/2016 09:00 AM,.034666321071624755
09/22/2016 09:05 AM,.03129296772384642
09/22/2016 09:10 AM,.033748613086700345
09/22/2016 09:15 AM,.03284428700637815
09/22/2016 09:20 AM,.03239703434753416
09/22/2016 09:25 AM,.03397674502563469
09/22/2016 09:30 AM,.029569279396057167
09/22/2016 09:35 AM,.03195305598449709
09/22/2016 09:40 AM,.030424607902526886
09/22/2016 09:45 AM,.030640475574493457
09/22/2016 09:50 AM,.03107465442275994
09/22/2016 09:55 AM,.029569279396057167
09/22/2016 10:00 AM,.030209554023742726
09/22/2016 10:05 AM,.03262025165557872
09/22/2016 10:10 AM,.030209554023742726
09/22/2016 10:15 AM,.02935724271392829
09/22/2016 10:20 AM,.030209554023742726
09/22/2016 10:25 AM,.03129296772384642
09/22/2016 10:30 AM,.028518177322387605
09/22/2016 10:35 AM,.027897399734497088
09/22/2016 10:40 AM,.034666321071624755
09/22/2016 10:45 AM,.03085715703964243
09/22/2016 10:50 AM,.02607854222488397
09/22/2016 10:55 AM,.033748613086700345
09/22/2016 11:00 AM,.038958068710327046
09/22/2016 11:05 AM,.02728368281173715
09/22/2016 11:10 AM,.024709021789550863
09/22/2016 11:15 AM,.040197924057006784
09/22/2016 11:20 AM,.030424607902526886
09/22/2016 11:25 AM,.035129972831726024
09/22/2016 11:30 AM,.02935724271392829
09/22/2016 11:35 AM,.029569279396057167
09/22/2016 11:40 AM,.031732044204711964
09/22/2016 11:45 AM,.03262025165557872
09/22/2016 11:50 AM,.028103514636993454
09/22/2016 11:55 AM,.03085715703964243
09/22/2016 12:00 PM,.039699606407165466
09/22/2016 12:05 PM,.031732044204711964
09/22/2016 12:10 PM,.028726727230071955
09/22/2016 12:15 PM,.03195305598449709
09/22/2016 12:20 PM,.035831615539550866
09/22/2016 12:25 PM,.03107465442275994
09/22/2016 12:30 PM,.03129296772384642
09/22/2016 12:35 PM,.034435726505279554
09/22/2016 12:40 PM,.03151209694290164
09/22/2016 12:45 PM,.030209554023742726
09/22/2016 12:50 PM,.03489773580551139
09/22/2016 12:55 PM,.03262025165557872
09/22/2016 01:00 PM,.021907053245544428
09/22/2016 01:05 PM,.035831615539550866
09/22/2016 01:10 PM,.027897399734497088
09/22/2016 01:15 PM,.033748613086700345
09/22/2016 01:20 PM,.02687873677444453
09/22/2016 01:25 PM,.028518177322387605
09/22/2016 01:30 PM,.026277379734039246
09/22/2016 01:35 PM,.023006141494750967
09/22/2016 01:40 PM,.02607854222488397
09/22/2016 01:45 PM,.028310441207885666
09/22/2016 01:50 PM,.029569279396057167
09/22/2016 01:55 PM,.02451662663269041
09/22/2016 02:00 PM,.020836477504730232
09/22/2016 02:05 PM,.03129296772384642
09/22/2016 02:10 PM,.02451662663269041
09/22/2016 02:15 PM,.025486865711212205
09/22/2016 02:20 PM,.02319211979675291
09/22/2016 02:25 PM,.029569279396057167
09/22/2016 02:30 PM,.029781891895294097
09/22/2016 02:35 PM,.02893608668136603
09/22/2016 02:40 PM,.03129296772384642
09/22/2016 02:45 PM,.027897399734497088
09/22/2016 02:50 PM,.0370177605361938
09/22/2016 02:55 PM,.03262025165557872
09/22/2016 03:00 PM,.026677477008819526
09/22/2016 03:05 PM,.022453002231597873
09/22/2016 03:10 PM,.03129296772384642
09/22/2016 03:15 PM,.02728368281173715
09/22/2016 03:20 PM,.028310441207885666
09/22/2016 03:25 PM,.023755075572967535
09/22/2016 03:30 PM,.028726727230071955
09/22/2016 03:35 PM,.03329481183624273
09/22/2016 03:40 PM,.03397674502563469
09/22/2016 03:45 PM,.03151209694290164
09/22/2016 03:50 PM,.026477024662017918
09/22/2016 03:55 PM,.03085715703964243
09/22/2016 04:00 PM,.025880510009765736
09/22/2016 04:05 PM,.02432503464508066
09/22/2016 04:10 PM,.040197924057006784
09/22/2016 04:15 PM,.022088238029479988
09/22/2016 04:20 PM,.025291253627777125
09/22/2016 04:25 PM,.029781891895294097
09/22/2016 04:30 PM,.030640475574493457
09/22/2016 04:35 PM,.03798130441284181
09/22/2016 04:40 PM,.025683285213470446
09/22/2016 04:45 PM,.10505577033996584
09/22/2016 04:50 PM,.05700292750549321
09/22/2016 04:55 PM,.10631021022033696
09/22/2016 05:00 PM,.033069138275146556
09/22/2016 05:05 PM,.16299406280517587
09/22/2016 05:10 PM,.08605951719665528
09/22/2016 05:15 PM,.05286950407409666
09/22/2016 05:20 PM,.1265307142791749
09/22/2016 05:25 PM,.238314408203125
09/22/2016 05:30 PM,.21395594216918945
09/22/2016 05:35 PM,.19212060046386725
09/22/2016 05:40 PM,.18699631265258793
09/22/2016 05:45 PM,.19326910699462888
09/22/2016 05:50 PM,.1775167737121582
09/22/2016 05:55 PM,.17696728695678707
09/22/2016 06:00 PM,.19040458898925774
09/22/2016 06:05 PM,.16510463861083988
09/22/2016 06:10 PM,.1084176923370361
09/22/2016 06:15 PM,.1131319133758544
09/22/2016 06:20 PM,.11097613061523448
09/22/2016 06:25 PM,.12333311476135247
09/22/2016 06:30 PM,.1747777200927735
09/22/2016 06:35 PM,.08053355976867684
09/22/2016 06:40 PM,.058519094322204694
09/22/2016 06:45 PM,.18250323937988275
09/22/2016 06:50 PM,.1797236958312989
09/22/2016 06:55 PM,.16246879861450195
09/22/2016 07:00 PM,.10672994902038566
09/22/2016 07:05 PM,.12930609324646003
09/22/2016 07:10 PM,.03420595423126212
09/22/2016 07:15 PM,.08605951719665528
09/22/2016 07:20 PM,.15572130999755862
09/22/2016 07:25 PM,.1373419843292236
09/22/2016 07:30 PM,.08794453417968749
09/22/2016 07:35 PM,.11662742494201671
09/22/2016 07:40 PM,.06609309084320059
09/22/2016 07:45 PM,.16194443533325195
09/22/2016 07:50 PM,.03085715703964243
09/22/2016 07:55 PM,.15418580337524418
09/22/2016 08:00 PM,.07766632203674322
09/22/2016 08:05 PM,.043257828918457114
09/22/2016 08:10 PM,.07073855379486094
09/22/2016 08:15 PM,.03630349659728997
09/22/2016 08:20 PM,.07381353189086919
09/22/2016 08:25 PM,.11662742494201671
09/22/2016 08:30 PM,.187561998779297
09/22/2016 08:35 PM,.07660494024658211
09/22/2016 08:40 PM,.05200543419647214
09/22/2016 08:45 PM,.04404145013427738
09/22/2016 08:50 PM,.047251356414794825
09/22/2016 08:55 PM,.022453002231597873
09/22/2016 09:00 PM,.022270221733093266
09/22/2016 09:05 PM,.031732044204711964
09/22/2016 09:10 PM,.08198829901123039
09/22/2016 09:15 PM,.05521112915039073
09/22/2016 09:20 PM,.051433598937988365
09/22/2016 09:25 PM,.015457763523101816
09/22/2016 09:30 PM,.03397674502563469
09/22/2016 09:35 PM,.049179583053588896
09/22/2016 09:40 PM,.045631512771606354
09/22/2016 09:45 PM,.033748613086700345
09/22/2016 09:50 PM,.05462074025726309
09/22/2016 09:55 PM,.02451662663269041
09/22/2016 10:00 PM,.018449868576049803
09/22/2016 10:05 PM,.041204503356933625
09/22/2016 10:10 PM,.06939399322509762
09/22/2016 10:15 PM,.09100613887023934
09/22/2016 10:20 PM,.050018414718627904
09/22/2016 10:25 PM,.05610305072784424
09/22/2016 10:30 PM,.06447486628723136
09/22/2016 10:35 PM,.03725740669250485
09/22/2016 10:40 PM,.05030002540588373
09/22/2016 10:45 PM,.07945187351989752
09/22/2016 10:50 PM,.1330555082855225
09/22/2016 10:55 PM,.07802170530700679
09/22/2016 11:00 PM,.05913149600219719
09/22/2016 11:05 PM,.10175039315795904
09/22/2016 11:10 PM,.17423273788452154
09/22/2016 11:15 PM,.15418580337524418
09/22/2016 11:20 PM,.021547076187133793
09/22/2016 11:25 PM,.09451692340087887
09/22/2016 11:30 PM,.026677477008819526
09/22/2016 11:35 PM,.11531018487548836
09/22/2016 11:40 PM,.03151209694290164
09/22/2016 11:45 PM,.06447486628723136
09/22/2016 11:50 PM,.05610305072784424
09/22/2016 11:55 PM,.07802170530700679
09/23/2016 12:00 AM,.020836477504730232
09/23/2016 12:05 AM,.03536303215026865
09/23/2016 12:10 AM,.06740340835571293
09/23/2016 12:15 AM,.05286950407409666
09/23/2016 12:20 AM,.05700292750549321
09/23/2016 12:25 AM,.15674946862792974
09/23/2016 12:30 AM,.03217463720703125
09/23/2016 12:35 AM,.058519094322204694
09/23/2016 12:40 AM,.12699097700500483
09/23/2016 12:45 AM,.0745062207489014
09/23/2016 12:50 AM,.062244809494018644
09/23/2016 12:55 AM,.04351820449066158
09/23/2016 01:00 AM,.020486049236297602
09/23/2016 01:05 AM,.07381353189086919
09/23/2016 01:10 AM,.059438969589233295
09/23/2016 01:15 AM,.056702236236572195
09/23/2016 01:20 AM,.08162342219543459
09/23/2016 01:25 AM,.01795864346313476
09/23/2016 01:30 AM,.13164283131408697
09/23/2016 01:35 AM,.046168114822387606
09/23/2016 01:40 AM,.12378770005798329
09/23/2016 01:45 AM,.08382567828369138
09/23/2016 01:50 AM,.08794453417968749
09/23/2016 01:55 AM,.10547335035705571
09/23/2016 02:00 AM,.12062721630859374
09/23/2016 02:05 AM,.07175569328308115
09/23/2016 02:10 AM,.06939399322509762
09/23/2016 02:15 AM,.12515522956848135
09/23/2016 02:20 AM,.014863883605957025
09/23/2016 02:25 AM,.033748613086700345
09/23/2016 02:30 AM,.03239703434753416
09/23/2016 02:35 AM,.03397674502563469
09/23/2016 02:40 AM,.08568511283874515
09/23/2016 02:45 AM,.06641966201019282
09/23/2016 02:50 AM,.053450093452453724
09/23/2016 02:55 AM,.08870504621887208
09/23/2016 03:00 AM,.0657677393035889
09/23/2016 03:05 AM,.17806716137695325
09/23/2016 03:10 AM,.08756579525756832
09/23/2016 03:15 AM,.10631021022033696
09/23/2016 03:20 AM,.13927047444152832
09/23/2016 03:25 AM,.135428240234375
09/23/2016 03:30 AM,.046437669471740786
09/23/2016 03:35 AM,.07945187351989752
09/23/2016 03:40 AM,.14514026480102543
09/23/2016 03:45 AM,.1373419843292236
09/23/2016 03:50 AM,.03129296772384642
09/23/2016 03:55 AM,.1009327923583985
09/23/2016 04:00 AM,.040197924057006784
09/23/2016 04:05 AM,.15674946862792974
09/23/2016 04:10 AM,.11795258621215818
09/23/2016 04:15 AM,.1536751747131347
09/23/2016 04:20 AM,.05913149600219719
09/23/2016 04:25 AM,.06806351573944089
09/23/2016 04:30 AM,.03352130344009399
09/23/2016 04:35 AM,.037739180755615304
09/23/2016 04:40 AM,.13400226210021973
09/23/2016 04:45 AM,.11054760369873039
09/23/2016 04:50 AM,.19499929504394525
09/23/2016 04:55 AM,.10216050242614752
09/23/2016 05:00 AM,.023006141494750967
09/23/2016 05:05 AM,.16457519284057606
09/23/2016 05:10 AM,.11928617863464365
09/23/2016 05:15 AM,.05315921019744865
09/23/2016 05:20 AM,.054915511871337926
09/23/2016 05:25 AM,.045631512771606354
09/23/2016 05:30 AM,.09850053239440916
09/23/2016 05:35 AM,.050582154541015736
09/23/2016 05:40 AM,.03606714385986337
09/23/2016 05:45 AM,.11011996069335948
09/23/2016 05:50 AM,.06287796183776864
09/23/2016 05:55 AM,.1552085905456543
09/23/2016 06:00 AM,.1961568276672364
09/23/2016 06:05 AM,.18418137866210949
09/23/2016 06:10 AM,.07209645802307123
09/23/2016 06:15 AM,.09100613887023934
09/23/2016 06:20 AM,.11183580218505862
09/23/2016 06:25 AM,.12561284056091304
09/23/2016 06:30 AM,.19557761090087886
09/23/2016 06:35 AM,.038958068710327046
09/23/2016 06:40 AM,.07802170530700679
09/23/2016 06:45 AM,.20733507382202154
09/23/2016 06:50 AM,.15113831576538084
09/23/2016 06:55 AM,.027080806083679257
09/23/2016 07:00 AM,.038958068710327046
09/23/2016 07:05 AM,.17806716137695325
09/23/2016 07:10 AM,.06479680541992199
09/23/2016 07:15 AM,.08419574807739268
09/23/2016 07:20 AM,.22752690176391704
09/23/2016 07:25 AM,.0894686009521485
09/23/2016 07:30 AM,.10463953318786627
09/23/2016 07:35 AM,.07346847508239752
09/23/2016 07:40 AM,.07346847508239752
09/23/2016 07:45 AM,.09850053239440916
09/23/2016 07:50 AM,.08456710124206542
09/23/2016 07:55 AM,.0798115743560792
09/23/2016 08:00 AM,.12791415419006347
09/23/2016 08:05 AM,.06383354626464849
09/23/2016 08:10 AM,.047798306175231835
09/23/2016 08:15 AM,.053450093452453724
09/23/2016 08:20 AM,.11973230728149419
09/23/2016 08:25 AM,.05882487232971196
09/23/2016 08:30 AM,.033748613086700345
09/23/2016 08:35 AM,.06806351573944089
09/23/2016 08:40 AM,.035831615539550866
09/23/2016 08:45 AM,.10134115930175774
09/23/2016 08:50 AM,.047251356414794825
09/23/2016 08:55 AM,.048901648246765024
09/23/2016 09:00 AM,.10589133833312984
09/23/2016 09:05 AM,.1009327923583985
09/23/2016 09:10 AM,.10134115930175774
09/23/2016 09:15 AM,.03654066950225825
09/23/2016 09:20 AM,.04222465579223642
09/23/2016 09:25 AM,.03822425673675533
09/23/2016 09:30 AM,.03329481183624273
09/23/2016 09:35 AM,.1330555082855225
09/23/2016 09:40 AM,.2200701594543457
09/23/2016 09:45 AM,.17260314572143554
09/23/2016 09:50 AM,.23703171716308621
09/23/2016 09:55 AM,.03654066950225825
09/23/2016 10:00 AM,.04248170394897457
09/23/2016 10:05 AM,.034435726505279554
09/23/2016 10:10 AM,.033069138275146556
09/23/2016 10:15 AM,.033748613086700345
09/23/2016 10:20 AM,.2500240039367683
09/23/2016 10:25 AM,.039699606407165466
09/23/2016 10:30 AM,.03129296772384642
09/23/2016 10:35 AM,.03129296772384642
09/23/2016 10:40 AM,.044568333412170306
09/23/2016 10:45 AM,.046437669471740786
09/23/2016 10:50 AM,.03798130441284181
09/23/2016 10:55 AM,.034435726505279554
09/23/2016 11:00 AM,.040197924057006784
09/23/2016 11:05 AM,.03397674502563469
09/23/2016 11:10 AM,.03284428700637815
09/23/2016 11:15 AM,.03329481183624273
09/23/2016 11:20 AM,.034435726505279554
09/23/2016 11:25 AM,.041204503356933625
09/23/2016 11:30 AM,.03725740669250485
09/23/2016 11:35 AM,.03822425673675533
09/23/2016 11:40 AM,.028726727230071955
09/23/2016 11:45 AM,.03352130344009399
09/23/2016 11:50 AM,.029569279396057167
09/23/2016 11:55 AM,.03536303215026865
09/23/2016 12:00 PM,.03920460342407219
09/23/2016 12:05 PM,.03725740669250485
09/23/2016 12:10 PM,.03195305598449709
09/23/2016 12:15 PM,.03536303215026865
09/23/2016 12:20 PM,.04273958077239995
09/23/2016 12:25 PM,.03397674502563469
09/23/2016 12:30 PM,.045631512771606354
09/23/2016 12:35 PM,.035129972831726024
09/23/2016 12:40 PM,.03559691376113882
09/23/2016 12:45 PM,.035831615539550866
09/23/2016 12:50 PM,.03725740669250485
09/23/2016 12:55 PM,.03151209694290164
09/23/2016 01:00 PM,.03846803347778319
09/23/2016 01:05 PM,.03630349659728997
09/23/2016 01:10 PM,.03822425673675533
09/23/2016 01:15 PM,.033748613086700345
09/23/2016 01:20 PM,.04145822409820566
09/23/2016 01:25 PM,.04273958077239995
09/23/2016 01:30 PM,.035129972831726024
09/23/2016 01:35 PM,.06192968667602543
09/23/2016 01:40 PM,.07278055424499515
09/23/2016 01:45 PM,.047251356414794825
09/23/2016 01:50 PM,.043257828918457114
09/23/2016 01:55 PM,.03284428700637815
09/23/2016 02:00 PM,.04248170394897457
09/23/2016 02:05 PM,.033748613086700345
09/23/2016 02:10 PM,.05229261607360829
09/23/2016 02:15 PM,.03654066950225825
09/23/2016 02:20 PM,.03352130344009399
09/23/2016 02:25 PM,.03352130344009399
09/23/2016 02:30 PM,.03151209694290164
09/23/2016 02:35 PM,.03606714385986337
09/23/2016 02:40 PM,.033069138275146556
09/23/2016 02:45 PM,.03195305598449709
09/23/2016 02:50 PM,.034666321071624755
09/23/2016 02:55 PM,.03630349659728997
09/23/2016 03:00 PM,.043257828918457114
09/23/2016 03:05 PM,.06872704402923593
09/23/2016 03:10 PM,.038958068710327046
09/23/2016 03:15 PM,.0370177605361938
09/23/2016 03:20 PM,.04351820449066158
09/23/2016 03:25 PM,.031732044204711964
09/23/2016 03:30 PM,.02893608668136603
09/23/2016 03:35 PM,.047251356414794825
09/23/2016 03:40 PM,.027487598560333327
09/23/2016 03:45 PM,.03536303215026865
09/23/2016 03:50 PM,.03606714385986337
09/23/2016 03:55 PM,.028518177322387605
09/23/2016 04:00 PM,.03397674502563469
09/23/2016 04:05 PM,.028726727230071955
09/23/2016 04:10 PM,.03195305598449709
09/23/2016 04:15 PM,.030209554023742726
09/23/2016 04:20 PM,.028518177322387605
09/23/2016 04:25 PM,.12837759559631348
09/23/2016 04:30 PM,.04945835502624515
09/23/2016 04:35 PM,.12699097700500483
09/23/2016 04:40 PM,.17861843295288082
09/23/2016 04:45 PM,.12884140246582024
09/23/2016 04:50 PM,.06351416962432872
09/23/2016 04:55 PM,.04509825088500969
09/23/2016 05:00 PM,.08985168293762208
09/23/2016 05:05 PM,.15933606457519525
09/23/2016 05:10 PM,.14267862329101574
09/23/2016 05:15 PM,.07945187351989752
09/23/2016 05:20 PM,.06036683405303949
09/23/2016 05:25 PM,.09930764524841304
09/23/2016 05:30 PM,.028103514636993454
09/23/2016 05:35 PM,.026477024662017918
