"Inst Time","Flow (cfs)"
11/30/2016 07:50 AM,.009033877746582025
11/30/2016 07:55 AM,.009033877746582025
11/30/2016 08:00 AM,.013270267263412475
11/30/2016 08:05 AM,.011348045270919791
11/30/2016 08:10 AM,.017217539222717293
11/30/2016 08:15 AM,.014642118589401237
11/30/2016 08:20 AM,.023951690555572436
11/30/2016 08:25 AM,.02826631789398184
11/30/2016 08:30 AM,.024877357990264786
11/30/2016 08:35 AM,.025821851032257027
11/30/2016 08:40 AM,.023044799858093264
11/30/2016 08:45 AM,.04674889543151864
11/30/2016 08:50 AM,.04740662730407704
11/30/2016 08:55 AM,.04609607181549078
11/30/2016 09:00 AM,.036888531028747576
11/30/2016 09:05 AM,.042281306846618696
11/30/2016 09:10 AM,.03517835846710199
11/30/2016 09:15 AM,.0363136445770264
11/30/2016 09:20 AM,.025347248123168853
11/30/2016 09:25 AM,.04290475316619865
11/30/2016 09:30 AM,.027274544105529798
11/30/2016 09:35 AM,.029277080898284884
11/30/2016 09:40 AM,.03351155279541013
11/30/2016 09:45 AM,.04609607181549078
11/30/2016 09:50 AM,.04940932770538324
11/30/2016 09:55 AM,.0694460419921875
11/30/2016 10:00 AM,.048069271682739334
11/30/2016 10:05 AM,.01608616059494019
11/30/2016 10:10 AM,.02215663277816773
11/30/2016 10:15 AM,.020017340484619135
11/30/2016 10:20 AM,.027274544105529798
11/30/2016 10:25 AM,.019194319355010998
11/30/2016 10:30 AM,.024877357990264786
11/30/2016 10:35 AM,.0363136445770264
11/30/2016 10:40 AM,.025821851032257027
11/30/2016 10:45 AM,.04609607181549078
11/30/2016 10:50 AM,.060092175666809106
11/30/2016 10:55 AM,.026301712787628148
11/30/2016 11:00 AM,.019603514965057366
11/30/2016 11:05 AM,.05640681868743896
11/30/2016 11:10 AM,.06236276488494865
11/30/2016 11:15 AM,.048736837066650426
11/30/2016 11:20 AM,.059345300506591814
11/30/2016 11:25 AM,.060092175666809106
11/30/2016 11:30 AM,.0340623462944031
11/30/2016 11:35 AM,.02259837799072263
11/30/2016 11:40 AM,.04416702500915528
11/30/2016 11:45 AM,.01608616059494019
11/30/2016 11:50 AM,.05640681868743896
11/30/2016 11:55 AM,.029277080898284884
11/30/2016 12:00 PM,.03242436972427374
11/30/2016 12:05 PM,.05008674784851066
11/30/2016 12:10 PM,.014642118589401237
11/30/2016 12:15 PM,.019603514965057366
11/30/2016 12:20 PM,.060092175666809106
11/30/2016 12:25 PM,.03461794606018071
11/30/2016 12:30 PM,.04044020494842538
11/30/2016 12:35 PM,.0571337633514404
11/30/2016 12:40 PM,.06704003163909908
11/30/2016 12:45 PM,.07865771336364752
11/30/2016 12:50 PM,.06236276488494865
11/30/2016 12:55 PM,.0454481564559937
11/30/2016 01:00 PM,.02776805973815916
11/30/2016 01:05 PM,.044805140853881785
11/30/2016 01:10 PM,.029789598495483294
11/30/2016 01:15 PM,.037468903678894126
11/30/2016 01:20 PM,.02259837799072263
11/30/2016 01:25 PM,.04674889543151864
11/30/2016 01:30 PM,.0363136445770264
11/30/2016 01:35 PM,.023951690555572436
11/30/2016 01:40 PM,.013947341066360466
11/30/2016 01:45 PM,.024412174259185803
11/30/2016 01:50 PM,.05640681868743896
11/30/2016 01:55 PM,.04166273478698739
11/30/2016 02:00 PM,.05284658187866207
11/30/2016 02:05 PM,.03242436972427374
11/30/2016 02:10 PM,.01760369258689881
11/30/2016 02:15 PM,.03864287364959714
11/30/2016 02:20 PM,.04353308649444575
11/30/2016 02:25 PM,.017217539222717293
11/30/2016 02:30 PM,.01571832076454162
11/30/2016 02:35 PM,.01878974515533447
11/30/2016 02:40 PM,.035743589889526396
11/30/2016 02:45 PM,.036888531028747576
11/30/2016 02:50 PM,.014292465867996219
11/30/2016 02:55 PM,.013270267263412475
11/30/2016 03:00 PM,.013270267263412475
11/30/2016 03:05 PM,.023951690555572436
11/30/2016 03:10 PM,.025347248123168853
11/30/2016 03:15 PM,.018389788116455086
11/30/2016 03:20 PM,.016835547252655035
11/30/2016 03:25 PM,.026301712787628148
11/30/2016 03:30 PM,.013606735685348521
11/30/2016 03:35 PM,.023951690555572436
11/30/2016 03:40 PM,.026301712787628148
11/30/2016 03:45 PM,.023951690555572436
11/30/2016 03:50 PM,.01608616059494019
11/30/2016 03:55 PM,.015355038600921633
11/30/2016 04:00 PM,.023044799858093264
11/30/2016 04:05 PM,.025821851032257027
11/30/2016 04:10 PM,.023044799858093264
11/30/2016 04:15 PM,.014996306667327883
11/30/2016 04:20 PM,.009307670282363881
11/30/2016 04:25 PM,.005447056141853332
11/30/2016 04:30 PM,.005656170711517344
11/30/2016 04:35 PM,.008238754530906674
11/30/2016 04:40 PM,.0067655147733688345
11/30/2016 04:45 PM,.005447056141853332
11/30/2016 04:50 PM,.003586071289539335
11/30/2016 04:55 PM,.000992593690395355
11/30/2016 05:00 PM,.001165871878623963
11/30/2016 05:05 PM,.0005020383831858637
11/30/2016 05:10 PM,.00034545430952310493
11/30/2016 05:15 PM,.0008342093914747229
11/30/2016 05:20 PM,.0006240589220523832
11/30/2016 05:25 PM,.0023928656277656664
11/30/2016 05:30 PM,.0021346900062561044
11/30/2016 05:35 PM,.000992593690395355
11/30/2016 05:40 PM,.0005020383831858637
11/30/2016 05:45 PM,.00039416507041454364
11/30/2016 05:50 PM,.00044634879463910994
11/30/2016 05:55 PM,.00034545430952310493
11/30/2016 06:00 PM,.0008342093914747229
11/30/2016 06:05 PM,.0007604615091085442
11/30/2016 06:10 PM,.0014541083137989044
11/30/2016 06:15 PM,.0012581532101631164
11/30/2016 06:20 PM,.002011525303125382
11/30/2016 06:25 PM,.0014541083137989044
11/30/2016 06:30 PM,.0023928656277656664
11/30/2016 06:35 PM,.002957062810420985
11/30/2016 06:40 PM,.0000568510416001082
11/30/2016 06:45 PM,.0005612651102542872
11/30/2016 06:50 PM,.0018922862756252283
11/30/2016 06:55 PM,.0008342093914747229
11/30/2016 07:00 PM,.002011525303125382
11/30/2016 07:05 PM,.0006240589220523832
11/30/2016 07:10 PM,.0008342093914747229
11/30/2016 07:15 PM,.0007604615091085442
11/30/2016 07:20 PM,.0010773594533205024
11/30/2016 07:25 PM,.0006240589220523832
11/30/2016 07:30 PM,.0010773594533205024
11/30/2016 07:35 PM,.00002716053213551644
11/30/2016 07:40 PM,.0016653897671699525
11/30/2016 07:45 PM,.0006904486027956016
11/30/2016 07:50 PM,.004100671708583825
11/30/2016 07:55 PM,.00446440565490722
11/30/2016 08:00 PM,.0005020383831858637
11/30/2016 08:05 PM,.00002716053213551644
11/30/2016 08:10 PM,.0000007194563762750468
11/30/2016 08:15 PM,.0012581532101631164
11/30/2016 08:20 PM,.0032635133128166237
11/30/2016 08:25 PM,.00044634879463910994
11/30/2016 08:30 PM,.000258311607837678
11/30/2016 08:35 PM,.00007615239354968072
11/30/2016 08:40 PM,.0005612651102542872
11/30/2016 08:45 PM,.0023928656277656664
11/30/2016 08:50 PM,.001165871878623963
11/30/2016 08:55 PM,.00044634879463910994
11/30/2016 09:00 PM,.00009851789495348935
11/30/2016 09:05 PM,.0007604615091085442
11/30/2016 09:10 PM,0
11/30/2016 09:15 PM,0
11/30/2016 09:20 PM,.00039416507041454364
11/30/2016 09:25 PM,.0000568510416001082
11/30/2016 09:30 PM,0
11/30/2016 09:35 PM,.00004054599118977794
11/30/2016 09:40 PM,.0000035373864825814967
11/30/2016 09:45 PM,0
11/30/2016 09:50 PM,.0000007194563762750468
11/30/2016 09:55 PM,.00009851789495348935
11/30/2016 10:00 PM,.00039416507041454364
11/30/2016 10:05 PM,.00015267961269617073
11/30/2016 10:10 PM,.0009115515491962421
11/30/2016 10:15 PM,.0001240085006207227
11/30/2016 10:20 PM,0
11/30/2016 10:25 PM,.0008342093914747229
11/30/2016 10:30 PM,0
11/30/2016 10:35 PM,.00039416507041454364
11/30/2016 10:40 PM,.0025279098787307774
11/30/2016 10:45 PM,.0003001819841861719
11/30/2016 10:50 PM,.00007615239354968072
11/30/2016 10:55 PM,.00044634879463910994
11/30/2016 11:00 PM,.0008342093914747229
11/30/2016 11:05 PM,.0014541083137989044
11/30/2016 11:10 PM,.0006904486027956016
11/30/2016 11:15 PM,.00002716053213551644
11/30/2016 11:20 PM,0
11/30/2016 11:25 PM,.0001240085006207227
11/30/2016 11:30 PM,.0003001819841861719
11/30/2016 11:35 PM,.0005020383831858637
11/30/2016 11:40 PM,.00002716053213551644
11/30/2016 11:45 PM,.0005612651102542872
11/30/2016 11:50 PM,.0015578232536315915
11/30/2016 11:55 PM,.0009115515491962421
12/01/2016 12:00 AM,.003925018274784079
12/01/2016 12:05 AM,.001165871878623963
12/01/2016 12:10 AM,.0016653897671699525
12/01/2016 12:15 AM,.0007604615091085442
12/01/2016 12:20 AM,.0000035373864825814967
12/01/2016 12:25 AM,.0002197630693912506
12/01/2016 12:30 AM,.0005020383831858637
12/01/2016 12:35 AM,.00015267961269617073
12/01/2016 12:40 AM,.0005612651102542872
12/01/2016 12:45 AM,.0005612651102542872
12/01/2016 12:50 AM,.0014541083137989044
12/01/2016 12:55 AM,.0014541083137989044
12/01/2016 01:00 AM,.00034545430952310493
12/01/2016 01:05 AM,.0012581532101631164
12/01/2016 01:10 AM,.0017769549958705892
12/01/2016 01:15 AM,.0021346900062561044
12/01/2016 01:20 AM,.0021346900062561044
12/01/2016 01:25 AM,.0006904486027956016
12/01/2016 01:30 AM,.0028099927997589143
12/01/2016 01:35 AM,.0034227506470680177
12/01/2016 01:40 AM,.0003001819841861719
12/01/2016 01:45 AM,.0001240085006207227
12/01/2016 01:50 AM,.0025279098787307774
12/01/2016 01:55 AM,.0013542250277996058
12/01/2016 02:00 AM,0
12/01/2016 02:05 AM,.0001845821181535721
12/01/2016 02:10 AM,.004652511930465697
12/01/2016 02:15 AM,.004100671708583825
12/01/2016 02:20 AM,.0003001819841861719
12/01/2016 02:25 AM,.0006240589220523832
12/01/2016 02:30 AM,.003925018274784079
12/01/2016 02:35 AM,.00015267961269617073
12/01/2016 02:40 AM,.0002197630693912506
12/01/2016 02:45 AM,.0007604615091085442
12/01/2016 02:50 AM,.002957062810420985
12/01/2016 02:55 AM,.003925018274784079
12/01/2016 03:00 AM,.005447056141853332
12/01/2016 03:05 AM,.013606735685348521
12/01/2016 03:10 AM,.020017340484619135
12/01/2016 03:15 AM,.0018922862756252283
12/01/2016 03:20 AM,.0074828118448257396
12/01/2016 03:25 AM,.004844793942451466
12/01/2016 03:30 AM,.011043313720703125
12/01/2016 03:35 AM,.0015578232536315915
12/01/2016 03:40 AM,.008238754530906674
12/01/2016 03:45 AM,.004652511930465697
12/01/2016 03:50 AM,.001165871878623963
12/01/2016 03:55 AM,.002011525303125382
12/01/2016 04:00 AM,.0018922862756252283
12/01/2016 04:05 AM,.0015578232536315915
12/01/2016 04:10 AM,.003108172305583946
12/01/2016 04:15 AM,.00375348931694031
12/01/2016 04:20 AM,.007239218897819513
12/01/2016 04:25 AM,.003108172305583946
12/01/2016 04:30 AM,.002011525303125382
12/01/2016 04:35 AM,.003586071289539335
12/01/2016 04:40 AM,.004652511930465697
12/01/2016 04:45 AM,.007239218897819513
12/01/2016 04:50 AM,.005242166178703307
12/01/2016 04:55 AM,.01571832076454162
12/01/2016 05:00 AM,.014292465867996219
12/01/2016 05:05 AM,.006087120415687561
12/01/2016 05:10 AM,.0016653897671699525
12/01/2016 05:15 AM,.004652511930465697
12/01/2016 05:20 AM,.0067655147733688345
12/01/2016 05:25 AM,.008499429166793823
12/01/2016 05:30 AM,.0026669471344947853
12/01/2016 05:35 AM,.008238754530906674
12/01/2016 05:40 AM,.0122889973564148
12/01/2016 05:45 AM,.017217539222717293
12/01/2016 05:50 AM,.009585854751586917
12/01/2016 05:55 AM,.004280463163852684
12/01/2016 06:00 AM,.00798243358230591
12/01/2016 06:05 AM,.0028099927997589143
12/01/2016 06:10 AM,.004100671708583825
12/01/2016 06:15 AM,.001165871878623963
12/01/2016 06:20 AM,.005656170711517344
12/01/2016 06:25 AM,.005656170711517344
12/01/2016 06:30 AM,.004100671708583825
12/01/2016 06:35 AM,.0034227506470680177
12/01/2016 06:40 AM,.003586071289539335
12/01/2016 06:45 AM,.011348045270919791
12/01/2016 06:50 AM,.0017769549958705892
12/01/2016 06:55 AM,.0005612651102542872
12/01/2016 07:00 AM,.0009115515491962421
12/01/2016 07:05 AM,.00044634879463910994
12/01/2016 07:10 AM,.00044634879463910994
12/01/2016 07:15 AM,.004100671708583825
12/01/2016 07:20 AM,.000992593690395355
12/01/2016 07:25 AM,.0025279098787307774
12/01/2016 07:30 AM,.0074828118448257396
12/01/2016 07:35 AM,.009307670282363881
12/01/2016 07:40 AM,.011657230373382559
12/01/2016 07:45 AM,.018389788116455086
12/01/2016 07:50 AM,.025347248123168853
12/01/2016 07:55 AM,.017217539222717293
12/01/2016 08:00 AM,.0122889973564148
12/01/2016 08:05 AM,.014996306667327883
12/01/2016 08:10 AM,.016458567653656008
12/01/2016 08:15 AM,.023044799858093264
12/01/2016 08:20 AM,.02259837799072263
12/01/2016 08:25 AM,.036888531028747576
12/01/2016 08:30 AM,.02776805973815916
12/01/2016 08:35 AM,.030828931377410856
12/01/2016 08:40 AM,.02776805973815916
12/01/2016 08:45 AM,.025347248123168853
12/01/2016 08:50 AM,.01878974515533447
12/01/2016 08:55 AM,.025821851032257027
12/01/2016 09:00 AM,.023951690555572436
12/01/2016 09:05 AM,.026301712787628148
12/01/2016 09:10 AM,.01878974515533447
12/01/2016 09:15 AM,.019603514965057366
12/01/2016 09:20 AM,.023044799858093264
12/01/2016 09:25 AM,.019603514965057366
12/01/2016 09:30 AM,.025347248123168853
12/01/2016 09:35 AM,.030306879863739093
12/01/2016 09:40 AM,.029277080898284884
12/01/2016 09:45 AM,.024412174259185803
12/01/2016 09:50 AM,.042281306846618696
12/01/2016 09:55 AM,.029789598495483294
12/01/2016 10:00 AM,.03135575941085805
12/01/2016 10:05 AM,.03296556343841546
12/01/2016 10:10 AM,.03296556343841546
12/01/2016 10:15 AM,.02776805973815916
12/01/2016 10:20 AM,.02215663277816773
12/01/2016 10:25 AM,.036888531028747576
12/01/2016 10:30 AM,.024877357990264786
12/01/2016 10:35 AM,.0363136445770264
12/01/2016 10:40 AM,.02876932282257074
12/01/2016 10:45 AM,.0363136445770264
12/01/2016 10:50 AM,.0363136445770264
12/01/2016 10:55 AM,.025347248123168853
12/01/2016 11:00 AM,.024412174259185803
12/01/2016 11:05 AM,.026301712787628148
12/01/2016 11:10 AM,.02826631789398184
12/01/2016 11:15 AM,.023495900505065892
12/01/2016 11:20 AM,.024412174259185803
12/01/2016 11:25 AM,.042281306846618696
12/01/2016 11:30 AM,.015355038600921633
12/01/2016 11:35 AM,.037468903678894126
12/01/2016 11:40 AM,.020435800163269038
12/01/2016 11:45 AM,.025347248123168853
12/01/2016 11:50 AM,.042281306846618696
12/01/2016 11:55 AM,.03296556343841546
12/01/2016 12:00 PM,.009307670282363881
12/01/2016 12:05 PM,.01293868372535705
12/01/2016 12:10 PM,.02215663277816773
12/01/2016 12:15 PM,.03923712965393071
12/01/2016 12:20 PM,.036888531028747576
12/01/2016 12:25 PM,.019194319355010998
12/01/2016 12:30 PM,.019194319355010998
12/01/2016 12:35 PM,.01878974515533447
12/01/2016 12:40 PM,.017217539222717293
12/01/2016 12:45 PM,.021719557846069333
12/01/2016 12:50 PM,.04166273478698739
12/01/2016 12:55 PM,.03923712965393071
12/01/2016 01:00 PM,.048069271682739334
12/01/2016 01:05 PM,.012611597297668458
12/01/2016 01:10 PM,.024412174259185803
12/01/2016 01:15 PM,.04104903273773184
12/01/2016 01:20 PM,.03461794606018071
12/01/2016 01:25 PM,.01608616059494019
12/01/2016 01:30 PM,.04104903273773184
12/01/2016 01:35 PM,.013947341066360466
12/01/2016 01:40 PM,.01608616059494019
12/01/2016 01:45 PM,.035743589889526396
12/01/2016 01:50 PM,.023495900505065892
12/01/2016 01:55 PM,.019603514965057366
12/01/2016 02:00 PM,.020435800163269038
12/01/2016 02:05 PM,.013270267263412475
12/01/2016 02:10 PM,.03805346640777592
12/01/2016 02:15 PM,.029789598495483294
12/01/2016 02:20 PM,.02215663277816773
12/01/2016 02:25 PM,.030828931377410856
12/01/2016 02:30 PM,.016458567653656008
12/01/2016 02:35 PM,.021286658119201673
12/01/2016 02:40 PM,.029789598495483294
12/01/2016 02:45 PM,.023495900505065892
12/01/2016 02:50 PM,.01608616059494019
12/01/2016 02:55 PM,.020858904624938952
12/01/2016 03:00 PM,.02678576462173473
12/01/2016 03:05 PM,.023495900505065892
12/01/2016 03:10 PM,.019194319355010998
12/01/2016 03:15 PM,.02678576462173473
12/01/2016 03:20 PM,.025821851032257027
12/01/2016 03:25 PM,.02259837799072263
12/01/2016 03:30 PM,.026301712787628148
12/01/2016 03:35 PM,.01878974515533447
12/01/2016 03:40 PM,.026301712787628148
12/01/2016 03:45 PM,.019603514965057366
12/01/2016 03:50 PM,.020017340484619135
12/01/2016 03:55 PM,.017217539222717293
12/01/2016 04:00 PM,.020858904624938952
12/01/2016 04:05 PM,.021719557846069333
12/01/2016 04:10 PM,.023044799858093264
12/01/2016 04:15 PM,.018389788116455086
12/01/2016 04:20 PM,.01760369258689881
12/01/2016 04:25 PM,.016835547252655035
12/01/2016 04:30 PM,.013947341066360466
12/01/2016 04:35 PM,.014642118589401237
12/01/2016 04:40 PM,.010447181529998788
12/01/2016 04:45 PM,.011043313720703125
12/01/2016 04:50 PM,.008499429166793823
12/01/2016 04:55 PM,.006087120415687561
12/01/2016 05:00 PM,.005041489135742198
12/01/2016 05:05 PM,.011970878589630135
12/01/2016 05:10 PM,.008238754530906674
12/01/2016 05:15 PM,.007000215489387512
12/01/2016 05:20 PM,.0022617976489067155
12/01/2016 05:25 PM,.0032635133128166237
12/01/2016 05:30 PM,.003586071289539335
12/01/2016 05:35 PM,.00446440565490722
12/01/2016 05:40 PM,.011043313720703125
12/01/2016 05:45 PM,.007730456228256226
12/01/2016 05:50 PM,.004100671708583825
12/01/2016 05:55 PM,.00375348931694031
12/01/2016 06:00 PM,.00446440565490722
12/01/2016 06:05 PM,.01015576176643372
12/01/2016 06:10 PM,.0026669471344947853
12/01/2016 06:15 PM,.006535106125831601
12/01/2016 06:20 PM,.0021346900062561044
12/01/2016 06:25 PM,.002011525303125382
12/01/2016 06:30 PM,.002957062810420985
12/01/2016 06:35 PM,.002957062810420985
12/01/2016 06:40 PM,.0023928656277656664
12/01/2016 06:45 PM,.0025279098787307774
12/01/2016 06:50 PM,.0025279098787307774
12/01/2016 06:55 PM,.0023928656277656664
12/01/2016 07:00 PM,.004844793942451466
12/01/2016 07:05 PM,.008238754530906674
12/01/2016 07:10 PM,.005041489135742198
12/01/2016 07:15 PM,.00446440565490722
12/01/2016 07:20 PM,.0074828118448257396
12/01/2016 07:25 PM,.011043313720703125
12/01/2016 07:30 PM,.0018922862756252283
12/01/2016 07:35 PM,.0025279098787307774
12/01/2016 07:40 PM,.0014541083137989044
12/01/2016 07:45 PM,.00375348931694031
12/01/2016 07:50 PM,.001165871878623963
12/01/2016 07:55 PM,.0026669471344947853
12/01/2016 08:00 PM,.0007604615091085442
12/01/2016 08:05 PM,.0013542250277996058
12/01/2016 08:10 PM,.0022617976489067155
12/01/2016 08:15 PM,.0013542250277996058
12/01/2016 08:20 PM,.001165871878623963
12/01/2016 08:25 PM,.0009115515491962421
12/01/2016 08:30 PM,.0012581532101631164
12/01/2016 08:35 PM,.0006904486027956016
12/01/2016 08:40 PM,.000992593690395355
12/01/2016 08:45 PM,.0016653897671699525
12/01/2016 08:50 PM,.0025279098787307774
12/01/2016 08:55 PM,.0006904486027956016
12/01/2016 09:00 PM,.0006240589220523832
12/01/2016 09:05 PM,.0017769549958705892
12/01/2016 09:10 PM,.005656170711517344
12/01/2016 09:15 PM,.005041489135742198
12/01/2016 09:20 PM,.002957062810420985
12/01/2016 09:25 PM,.0023928656277656664
12/01/2016 09:30 PM,.0023928656277656664
12/01/2016 09:35 PM,.0017769549958705892
12/01/2016 09:40 PM,.005447056141853332
12/01/2016 09:45 PM,.004652511930465697
12/01/2016 09:50 PM,.0015578232536315915
12/01/2016 09:55 PM,.0016653897671699525
12/01/2016 10:00 PM,.002957062810420985
12/01/2016 10:05 PM,.0006904486027956016
12/01/2016 10:10 PM,.0016653897671699525
12/01/2016 10:15 PM,.006087120415687561
12/01/2016 10:20 PM,.002957062810420985
12/01/2016 10:25 PM,.0017769549958705892
12/01/2016 10:30 PM,.013947341066360466
12/01/2016 10:35 PM,.013606735685348521
12/01/2016 10:40 PM,.006087120415687561
12/01/2016 10:45 PM,.005041489135742198
12/01/2016 10:50 PM,.013606735685348521
12/01/2016 10:55 PM,.00630897786045074
12/01/2016 11:00 PM,.00446440565490722
12/01/2016 11:05 PM,.005656170711517344
12/01/2016 11:10 PM,.004844793942451466
12/01/2016 11:15 PM,.0015578232536315915
12/01/2016 11:20 PM,.001165871878623963
12/01/2016 11:25 PM,.00044634879463910994
12/01/2016 11:30 PM,.005041489135742198
12/01/2016 11:35 PM,.0014541083137989044
12/01/2016 11:40 PM,.0022617976489067155
12/01/2016 11:45 PM,.00044634879463910994
12/01/2016 11:50 PM,.0023928656277656664
12/01/2016 11:55 PM,.0001845821181535721
12/02/2016 12:00 AM,.00004054599118977794
12/02/2016 12:05 AM,.0001240085006207227
12/02/2016 12:10 AM,.000016606052130460745
12/02/2016 12:15 AM,.0001240085006207227
12/02/2016 12:20 AM,.0023928656277656664
12/02/2016 12:25 AM,.00034545430952310493
12/02/2016 12:30 AM,.000992593690395355
12/02/2016 12:35 AM,.001165871878623963
12/02/2016 12:40 AM,.0008342093914747229
12/02/2016 12:45 AM,.00044634879463910994
12/02/2016 12:50 AM,.00009851789495348935
12/02/2016 12:55 AM,.0002197630693912506
12/02/2016 01:00 AM,0
12/02/2016 01:05 AM,.00004054599118977794
12/02/2016 01:10 AM,0
12/02/2016 01:15 AM,.00007615239354968072
12/02/2016 01:20 AM,.000016606052130460745
12/02/2016 01:25 AM,.0008342093914747229
12/02/2016 01:30 AM,.00015267961269617073
12/02/2016 01:35 AM,0
12/02/2016 01:40 AM,.000992593690395355
12/02/2016 01:45 AM,.0010773594533205024
12/02/2016 01:50 AM,.00002716053213551644
12/02/2016 01:55 AM,.000992593690395355
12/02/2016 02:00 AM,.0000568510416001082
12/02/2016 02:05 AM,.00009851789495348935
