"Inst Time","Flow (cfs)"
08/29/2016 01:45 PM,.008407014770507823
08/29/2016 01:50 PM,.007360417243957511
08/29/2016 01:55 PM,.009298026939392079
08/29/2016 02:00 PM,.0063882876367568914
08/29/2016 02:05 PM,.0063882876367568914
08/29/2016 02:10 PM,.008407014770507823
08/29/2016 02:15 PM,.006020052064895639
08/29/2016 02:20 PM,.0046634784841537436
08/29/2016 02:25 PM,.007563726897239692
08/29/2016 02:30 PM,.0065768109016418365
08/29/2016 02:35 PM,.003766899109363559
08/29/2016 02:40 PM,.0063882876367568914
08/29/2016 02:45 PM,.003766899109363559
08/29/2016 02:50 PM,.005318458758354179
08/29/2016 02:55 PM,.0029723312597274825
08/29/2016 03:00 PM,.00620270348262787
08/29/2016 03:05 PM,.004202436227321615
08/29/2016 03:10 PM,.0018693987407684325
08/29/2016 03:15 PM,.0063882876367568914
08/29/2016 03:20 PM,.004054468494415286
08/29/2016 03:25 PM,.004353255689144143
08/29/2016 03:30 PM,.0007740519747734072
08/29/2016 03:35 PM,.003356991430282583
08/29/2016 03:40 PM,.005150379656791679
08/29/2016 03:45 PM,.0010350629909038546
08/29/2016 03:50 PM,.0032259768366813763
08/29/2016 03:55 PM,.003766899109363559
08/29/2016 04:00 PM,.0002953423848152167
08/29/2016 04:05 PM,.0024982088179588244
08/29/2016 04:10 PM,.003909182773113256
08/29/2016 04:15 PM,.002729807345867157
08/29/2016 04:20 PM,.0006047020517587667
08/29/2016 04:25 PM,.002729807345867157
08/29/2016 04:30 PM,.001419272972345353
08/29/2016 04:35 PM,.0017740602400302876
08/29/2016 04:40 PM,.001591403111934662
08/29/2016 04:45 PM,.0012577736701965335
08/29/2016 04:50 PM,.0010350629909038546
08/29/2016 04:55 PM,.0012577736701965335
08/29/2016 05:00 PM,.0009659863849878315
08/29/2016 05:05 PM,.0007740519747734072
08/29/2016 05:10 PM,.00037173300343751916
08/29/2016 05:15 PM,.0004576472133994108
08/29/2016 05:20 PM,.0007740519747734072
08/29/2016 05:25 PM,.0005532358745336534
08/29/2016 05:30 PM,.00037173300343751916
08/29/2016 05:35 PM,.000026306847333908068
08/29/2016 05:40 PM,.000413489936113357
08/29/2016 05:45 PM,.00003705513317137965
08/29/2016 05:50 PM,.00003705513317137965
08/29/2016 05:55 PM,.00004979004447162158
08/29/2016 06:00 PM,.000005524997045285997
08/29/2016 06:05 PM,.00008143093560636042
08/29/2016 06:10 PM,.000010614134835079307
08/29/2016 06:15 PM,.0000645682989209891
08/29/2016 06:20 PM,0
08/29/2016 06:25 PM,0
08/29/2016 06:30 PM,0
08/29/2016 06:35 PM,0
08/29/2016 06:40 PM,0
08/29/2016 06:45 PM,0
08/29/2016 06:50 PM,.00004979004447162158
08/29/2016 06:55 PM,0
08/29/2016 07:00 PM,0
08/29/2016 07:05 PM,.00004979004447162158
08/29/2016 07:10 PM,.0005042232943773265
08/29/2016 07:15 PM,.00033235715949535283
08/29/2016 07:20 PM,.001106711252331733
08/29/2016 07:25 PM,.0005532358745336534
08/29/2016 07:30 PM,.0008994681546688087
08/29/2016 07:35 PM,.0006586382931470872
08/29/2016 07:40 PM,.0006047020517587667
08/29/2016 07:45 PM,.00019821642413735396
08/29/2016 07:50 PM,.000002160384978400543
08/29/2016 07:55 PM,0
08/29/2016 08:00 PM,0
08/29/2016 08:05 PM,0
08/29/2016 08:10 PM,0
08/29/2016 08:15 PM,.00003705513317137965
08/29/2016 08:20 PM,0
08/29/2016 08:25 PM,0
08/29/2016 08:30 PM,0
08/29/2016 08:35 PM,0
08/29/2016 08:40 PM,.0000003969365253578879
08/29/2016 08:45 PM,.00014488295808434476
08/29/2016 08:50 PM,.000413489936113357
08/29/2016 08:55 PM,.000026306847333908068
08/29/2016 09:00 PM,.00037173300343751916
08/29/2016 09:05 PM,0
08/29/2016 09:10 PM,0
08/29/2016 09:15 PM,0
08/29/2016 09:20 PM,0
08/29/2016 09:25 PM,0
08/29/2016 09:30 PM,0
08/29/2016 09:35 PM,0
08/29/2016 09:40 PM,0
08/29/2016 09:45 PM,.004353255689144143
08/29/2016 09:50 PM,.0032259768366813763
08/29/2016 09:55 PM,.005489438724517829
08/29/2016 10:00 PM,.0045069337854385305
08/29/2016 10:05 PM,.00482289642524719
08/29/2016 10:10 PM,.0049851945142746
08/29/2016 10:15 PM,.003766899109363559
08/29/2016 10:20 PM,.004353255689144143
08/29/2016 10:25 PM,.00482289642524719
08/29/2016 10:30 PM,.0049851945142746
08/29/2016 10:35 PM,.0049851945142746
08/29/2016 10:40 PM,.0049851945142746
08/29/2016 10:45 PM,.00482289642524719
08/29/2016 10:50 PM,.005318458758354179
08/29/2016 10:55 PM,.005489438724517829
08/29/2016 11:00 PM,.0049851945142746
08/29/2016 11:05 PM,.0010350629909038546
08/29/2016 11:10 PM,.00008143093560636042
08/29/2016 11:15 PM,.0005532358745336534
08/29/2016 11:20 PM,.004054468494415286
08/29/2016 11:25 PM,.003356991430282583
08/29/2016 11:30 PM,.001681398571729659
08/29/2016 11:35 PM,.0005532358745336534
08/29/2016 11:40 PM,.00026062986597418793
08/29/2016 11:45 PM,.005318458758354179
08/29/2016 11:50 PM,.007360417243957511
08/29/2016 11:55 PM,.00482289642524719
08/30/2016 12:00 AM,.004353255689144143
08/30/2016 12:05 AM,.002171577625751496
08/30/2016 12:10 AM,.003356991430282583
08/30/2016 12:15 AM,.001337212660074234
08/30/2016 12:20 AM,.0011809439179897316
08/30/2016 12:25 AM,.0006586382931470872
08/30/2016 12:30 AM,.0009659863849878315
08/30/2016 12:35 AM,.032518844100952043
08/30/2016 12:40 AM,.022723124198913522
08/30/2016 12:45 AM,.04798084232330328
08/30/2016 12:50 AM,.05365634221649175
08/30/2016 12:55 AM,.021629386161804192
08/30/2016 01:00 AM,.0077702455091476375
08/30/2016 01:05 AM,.005318458758354179
08/30/2016 01:10 AM,.0024982088179588244
08/30/2016 01:15 AM,.0005532358745336534
08/30/2016 01:20 AM,.008191768598556517
08/30/2016 01:25 AM,.008191768598556517
08/30/2016 01:30 AM,.0063882876367568914
08/30/2016 01:35 AM,.003356991430282583
08/30/2016 01:40 AM,.0006586382931470872
08/30/2016 01:45 AM,.00033235715949535283
08/30/2016 01:50 AM,.0000645682989209891
08/30/2016 01:55 AM,.0007150605345964423
08/30/2016 02:00 AM,.03479645148849491
08/30/2016 02:05 AM,.03207320203018192
08/30/2016 02:10 AM,.016592485502243046
08/30/2016 02:15 AM,.013910557826995858
08/30/2016 02:20 AM,.014196032438278198
08/30/2016 02:25 AM,.01097399893951417
08/30/2016 02:30 AM,.004353255689144143
08/30/2016 02:35 AM,.005318458758354179
08/30/2016 02:40 AM,.0015039658949375161
08/30/2016 02:45 AM,.0020681472744941702
08/30/2016 02:50 AM,.0006047020517587667
08/30/2016 02:55 AM,.0015039658949375161
08/30/2016 03:00 AM,.0005042232943773265
08/30/2016 03:05 AM,.0008354946880340576
08/30/2016 03:10 AM,.0011809439179897316
08/30/2016 03:15 AM,.0009659863849878315
08/30/2016 03:20 AM,.0009659863849878315
08/30/2016 03:25 AM,.0007740519747734072
08/30/2016 03:30 AM,.018854034816741937
08/30/2016 03:35 AM,.019190146274566642
08/30/2016 03:40 AM,.013348918355941763
08/30/2016 03:45 AM,.006020052064895639
08/30/2016 03:50 AM,.004202436227321615
08/30/2016 03:55 AM,.0029723312597274825
08/30/2016 04:00 AM,.0015039658949375161
08/30/2016 04:05 AM,.01122556408500671
08/30/2016 04:10 AM,.005318458758354179
08/30/2016 04:15 AM,.001681398571729659
08/30/2016 04:20 AM,.0023865988359451193
08/30/2016 04:25 AM,.001337212660074234
08/30/2016 04:30 AM,.0004576472133994108
08/30/2016 04:35 AM,.00010041522128880028
08/30/2016 04:40 AM,.00008143093560636042
08/30/2016 04:45 AM,.0010350629909038546
08/30/2016 04:50 AM,.0002953423848152167
08/30/2016 04:55 AM,.0008354946880340576
08/30/2016 05:00 AM,.0010350629909038546
08/30/2016 05:05 AM,.0000645682989209891
08/30/2016 05:10 AM,.00026062986597418793
08/30/2016 05:15 AM,.00026062986597418793
08/30/2016 05:20 AM,.00019821642413735396
08/30/2016 05:25 AM,.000010614134835079307
08/30/2016 05:30 AM,.00037173300343751916
08/30/2016 05:35 AM,.028209433113098113
08/30/2016 05:40 AM,.03620316418457026
08/30/2016 05:45 AM,.01690610290908813
08/30/2016 05:50 AM,.005840327540397638
08/30/2016 05:55 AM,.005318458758354179
08/30/2016 06:00 AM,.0046634784841537436
08/30/2016 06:05 AM,.002849683278083805
08/30/2016 06:10 AM,.0017740602400302876
08/30/2016 06:15 AM,.001337212660074234
08/30/2016 06:20 AM,.00037173300343751916
08/30/2016 06:25 AM,.003766899109363559
08/30/2016 06:30 AM,.004353255689144143
08/30/2016 06:35 AM,.0077702455091476375
08/30/2016 06:40 AM,.0032259768366813763
08/30/2016 06:45 AM,.0009659863849878315
08/30/2016 06:50 AM,.0024982088179588244
08/30/2016 06:55 AM,.0022777247819900552
08/30/2016 07:00 AM,.005489438724517829
08/30/2016 07:05 AM,.0004576472133994108
08/30/2016 07:10 AM,.000026306847333908068
08/30/2016 07:15 AM,.0007740519747734072
08/30/2016 07:20 AM,.00037173300343751916
08/30/2016 07:25 AM,.0001704274719059467
08/30/2016 07:30 AM,.00033235715949535283
08/30/2016 07:35 AM,.0011809439179897316
08/30/2016 07:40 AM,.0006047020517587667
08/30/2016 07:45 AM,.001681398571729659
08/30/2016 07:50 AM,.0008994681546688087
08/30/2016 07:55 AM,.0018693987407684325
08/30/2016 08:00 AM,.0020681472744941702
08/30/2016 08:05 AM,.0020681472744941702
08/30/2016 08:10 AM,.003909182773113256
08/30/2016 08:15 AM,.0018693987407684325
08/30/2016 08:20 AM,.001681398571729659
08/30/2016 08:25 AM,.001681398571729659
08/30/2016 08:30 AM,.0036274445986747648
08/30/2016 08:35 AM,.005318458758354179
08/30/2016 08:40 AM,.0063882876367568914
08/30/2016 08:45 AM,.00620270348262787
08/30/2016 08:50 AM,.006768279651641836
08/30/2016 08:55 AM,.0049851945142746
08/30/2016 09:00 AM,.00907075978851318
08/30/2016 09:05 AM,.008191768598556517
08/30/2016 09:10 AM,.006962699198722833
08/30/2016 09:15 AM,.006768279651641836
08/30/2016 09:20 AM,.007979514125823981
08/30/2016 09:25 AM,.0063882876367568914
08/30/2016 09:30 AM,.00482289642524719
08/30/2016 09:35 AM,.007563726897239692
08/30/2016 09:40 AM,.006768279651641836
08/30/2016 09:45 AM,.007563726897239692
08/30/2016 09:50 AM,.006962699198722833
08/30/2016 09:55 AM,.00620270348262787
08/30/2016 10:00 AM,.0065768109016418365
08/30/2016 10:05 AM,.00907075978851318
08/30/2016 10:10 AM,.01023761066246032
08/30/2016 10:15 AM,.007563726897239692
08/30/2016 10:20 AM,.012262460899353027
08/30/2016 10:25 AM,.010725488174438469
08/30/2016 10:30 AM,.009761624517440793
08/30/2016 10:35 AM,.013072746059417733
08/30/2016 10:40 AM,.012529369127273569
08/30/2016 10:45 AM,.0046634784841537436
08/30/2016 10:50 AM,.015974676240921026
08/30/2016 10:55 AM,.019529056076049805
08/30/2016 11:00 AM,.010725488174438469
08/30/2016 11:05 AM,.014196032438278198
08/30/2016 11:10 AM,.009998233291625969
08/30/2016 11:15 AM,.011737875577926646
08/30/2016 11:20 AM,.007160076979637149
08/30/2016 11:25 AM,.008407014770507823
08/30/2016 11:30 AM,.009998233291625969
08/30/2016 11:35 AM,.011480187860488881
08/30/2016 11:40 AM,.00482289642524719
08/30/2016 11:45 AM,.005489438724517829
08/30/2016 11:50 AM,.011998631486892708
08/30/2016 11:55 AM,.007979514125823981
08/30/2016 12:00 PM,.009761624517440793
08/30/2016 12:05 PM,.0063882876367568914
08/30/2016 12:10 PM,.0065768109016418365
08/30/2016 12:15 PM,.008191768598556517
08/30/2016 12:20 PM,.00620270348262787
08/30/2016 12:25 PM,.004054468494415286
08/30/2016 12:30 PM,.008625258484840395
08/30/2016 12:35 PM,.006020052064895639
08/30/2016 12:40 PM,.0046634784841537436
08/30/2016 12:45 PM,.005318458758354179
08/30/2016 12:50 PM,.004054468494415286
08/30/2016 12:55 PM,.00482289642524719
08/30/2016 01:00 PM,.005489438724517829
08/30/2016 01:05 PM,.005663523534774782
08/30/2016 01:10 PM,.0020681472744941702
08/30/2016 01:15 PM,.0036274445986747648
08/30/2016 01:20 PM,.001967424299478531
08/30/2016 01:25 PM,.0032259768366813763
08/30/2016 01:30 PM,.002729807345867157
08/30/2016 01:35 PM,.0046634784841537436
08/30/2016 01:40 PM,.006768279651641836
08/30/2016 01:45 PM,.0077702455091476375
08/30/2016 01:50 PM,.0036274445986747648
08/30/2016 01:55 PM,.0034908112730979947
08/30/2016 02:00 PM,.0026126946983337446
08/30/2016 02:05 PM,.002171577625751496
08/30/2016 02:10 PM,.0036274445986747648
08/30/2016 02:15 PM,.002849683278083805
08/30/2016 02:20 PM,.0018693987407684325
08/30/2016 02:25 PM,.0015039658949375161
08/30/2016 02:30 PM,.003097759524345408
08/30/2016 02:35 PM,.0024982088179588244
08/30/2016 02:40 PM,.001967424299478531
08/30/2016 02:45 PM,.001337212660074234
08/30/2016 02:50 PM,.001337212660074234
08/30/2016 02:55 PM,.0020681472744941702
08/30/2016 03:00 PM,.0022777247819900552
08/30/2016 03:05 PM,.0008994681546688087
08/30/2016 03:10 PM,.000413489936113357
08/30/2016 03:15 PM,.0020681472744941702
08/30/2016 03:20 PM,.0006586382931470872
08/30/2016 03:25 PM,.00019821642413735396
08/30/2016 03:30 PM,.0006586382931470872
08/30/2016 03:35 PM,.001337212660074234
08/30/2016 03:40 PM,.0002282757438123226
08/30/2016 03:45 PM,.0005042232943773265
08/30/2016 03:50 PM,.00014488295808434476
08/30/2016 03:55 PM,.0009659863849878315
08/30/2016 04:00 PM,.000413489936113357
08/30/2016 04:05 PM,.0009659863849878315
08/30/2016 04:10 PM,.00004979004447162158
08/30/2016 04:15 PM,.0002282757438123226
08/30/2016 04:20 PM,.0002953423848152167
08/30/2016 04:25 PM,.00008143093560636042
08/30/2016 04:30 PM,.00026062986597418793
08/30/2016 04:35 PM,.00012155536004900923
08/30/2016 04:40 PM,.00037173300343751916
08/30/2016 04:45 PM,.00026062986597418793
08/30/2016 04:50 PM,.0002953423848152167
08/30/2016 04:55 PM,.000017517564736306664
08/30/2016 05:00 PM,.00003705513317137965
08/30/2016 05:05 PM,.00014488295808434476
08/30/2016 05:10 PM,.0000645682989209891
08/30/2016 05:15 PM,.00012155536004900923
08/30/2016 05:20 PM,0
08/30/2016 05:25 PM,0
08/30/2016 05:30 PM,0
08/30/2016 05:35 PM,0
08/30/2016 05:40 PM,.0000645682989209891
08/30/2016 05:45 PM,.000017517564736306664
08/30/2016 05:50 PM,.000005524997045285997
08/30/2016 05:55 PM,.00008143093560636042
08/30/2016 06:00 PM,0
08/30/2016 06:05 PM,.0000003969365253578879
08/30/2016 06:10 PM,0
08/30/2016 06:15 PM,0
08/30/2016 06:20 PM,0
08/30/2016 06:25 PM,0
08/30/2016 06:30 PM,0
08/30/2016 06:35 PM,0
08/30/2016 06:40 PM,.00004979004447162158
08/30/2016 06:45 PM,.000010614134835079307
08/30/2016 06:50 PM,0
08/30/2016 06:55 PM,0
08/30/2016 07:00 PM,0
08/30/2016 07:05 PM,0
08/30/2016 07:10 PM,0
08/30/2016 07:15 PM,0
08/30/2016 07:20 PM,0
08/30/2016 07:25 PM,0
08/30/2016 07:30 PM,0
08/30/2016 07:35 PM,0
08/30/2016 07:40 PM,0
08/30/2016 07:45 PM,0
08/30/2016 07:50 PM,0
08/30/2016 07:55 PM,0
08/30/2016 08:00 PM,0
08/30/2016 08:05 PM,0
08/30/2016 08:10 PM,0
08/30/2016 08:15 PM,0
08/30/2016 08:20 PM,0
08/30/2016 08:25 PM,0
08/30/2016 08:30 PM,0
08/30/2016 08:35 PM,0
08/30/2016 08:40 PM,0
08/30/2016 08:45 PM,0
08/30/2016 08:50 PM,0
08/30/2016 08:55 PM,0
08/30/2016 09:00 PM,0
08/30/2016 09:05 PM,0
08/30/2016 09:10 PM,0
08/30/2016 09:15 PM,0
08/30/2016 09:20 PM,0
08/30/2016 09:25 PM,0
08/30/2016 09:30 PM,0
08/30/2016 09:35 PM,0
08/30/2016 09:40 PM,0
08/30/2016 09:45 PM,0
08/30/2016 09:50 PM,0
08/30/2016 09:55 PM,.0049851945142746
08/30/2016 10:00 PM,.003766899109363559
08/30/2016 10:05 PM,.0049851945142746
08/30/2016 10:10 PM,.0046634784841537436
08/30/2016 10:15 PM,.005150379656791679
08/30/2016 10:20 PM,.005318458758354179
08/30/2016 10:25 PM,.004202436227321615
08/30/2016 10:30 PM,.003909182773113256
08/30/2016 10:35 PM,.005840327540397638
08/30/2016 10:40 PM,.005318458758354179
08/30/2016 10:45 PM,.004202436227321615
08/30/2016 10:50 PM,.005150379656791679
08/30/2016 10:55 PM,.0045069337854385305
08/30/2016 11:00 PM,.009298026939392079
08/30/2016 11:05 PM,.03573059469604482
08/30/2016 11:10 PM,.05967151045989995
08/30/2016 11:15 PM,.04473735591888421
08/30/2016 11:20 PM,.049088756935119666
08/30/2016 11:25 PM,.05134512708282462
08/30/2016 11:30 PM,.03715718051910393
08/30/2016 11:35 PM,.03667851289367684
08/30/2016 11:40 PM,.03910504018402107
08/30/2016 11:45 PM,.038613088394164975
08/30/2016 11:50 PM,.04161534780120857
08/30/2016 11:55 PM,.03812446401977543
08/31/2016 12:00 AM,.04264262252044671
08/31/2016 12:05 AM,.04161534780120857
08/31/2016 12:10 AM,.033875518077850296
08/31/2016 12:15 AM,.032967777465820254
08/31/2016 12:20 AM,.04110672493743896
08/31/2016 12:25 AM,.04743194200897214
08/31/2016 12:30 AM,.05844064295959472
08/31/2016 12:35 AM,.07068260816955571
08/31/2016 12:40 AM,.06668311852264412
08/31/2016 12:45 AM,.07136126493835442
08/31/2016 12:50 AM,.051917680519103934
08/31/2016 12:55 AM,.05722413051605232
08/31/2016 01:00 AM,.043683283393859976
08/31/2016 01:05 AM,.053073611053466814
08/31/2016 01:10 AM,.040098926010131784
08/31/2016 01:15 AM,.043683283393859976
08/31/2016 01:20 AM,.03715718051910393
08/31/2016 01:25 AM,.03960031938934326
08/31/2016 01:30 AM,.03960031938934326
08/31/2016 01:35 AM,.04580485284423837
08/31/2016 01:40 AM,.04110672493743896
08/31/2016 01:45 AM,.04420864107513421
08/31/2016 01:50 AM,.0343343338241577
08/31/2016 01:55 AM,.043683283393859976
08/31/2016 02:00 AM,.03812446401977543
08/31/2016 02:05 AM,.043683283393859976
08/31/2016 02:10 AM,.043683283393859976
08/31/2016 02:15 AM,.023093986537933375
08/31/2016 02:20 AM,.026576815254211475
08/31/2016 02:25 AM,.026576815254211475
08/31/2016 02:30 AM,.029467754978179987
08/31/2016 02:35 AM,.04316127862548837
08/31/2016 02:40 AM,.026576815254211475
08/31/2016 02:45 AM,.027796512752532948
08/31/2016 02:50 AM,.03207320203018192
08/31/2016 02:55 AM,.04161534780120857
08/31/2016 03:00 AM,.04473735591888421
08/31/2016 03:05 AM,.04743194200897214
08/31/2016 03:10 AM,.054242473037719716
08/31/2016 03:15 AM,.05967151045989995
08/31/2016 03:20 AM,.03667851289367684
08/31/2016 03:25 AM,.0343343338241577
08/31/2016 03:30 AM,.03075548388671875
08/31/2016 03:35 AM,.029467754978179987
08/31/2016 03:40 AM,.032967777465820254
08/31/2016 03:45 AM,.032518844100952043
08/31/2016 03:50 AM,.03573059469604482
08/31/2016 03:55 AM,.03715718051910393
08/31/2016 04:00 AM,.038613088394164975
08/31/2016 04:05 AM,.0343343338241577
08/31/2016 04:10 AM,.0286256128959656
08/31/2016 04:15 AM,.02989372577667247
08/31/2016 04:20 AM,.032967777465820254
08/31/2016 04:25 AM,.028209433113098113
08/31/2016 04:30 AM,.04420864107513421
08/31/2016 04:35 AM,.05249427529907219
08/31/2016 04:40 AM,.03812446401977543
08/31/2016 04:45 AM,.04264262252044671
08/31/2016 04:50 AM,.035261871070861914
08/31/2016 04:55 AM,.051917680519103934
08/31/2016 05:00 AM,.03342
08/31/2016 05:05 AM,.019871142433166497
08/31/2016 05:10 AM,.0077702455091476375
08/31/2016 05:15 AM,.0036274445986747648
08/31/2016 05:20 AM,.003909182773113256
08/31/2016 05:25 AM,.0012577736701965335
08/31/2016 05:30 AM,.001591403111934662
08/31/2016 05:35 AM,.0006047020517587667
08/31/2016 05:40 AM,.00033235715949535283
08/31/2016 05:45 AM,.0008994681546688087
08/31/2016 05:50 AM,.00019821642413735396
08/31/2016 05:55 AM,.00014488295808434476
08/31/2016 06:00 AM,.00037173300343751916
08/31/2016 06:05 AM,.00012155536004900923
08/31/2016 06:10 AM,.00014488295808434476
08/31/2016 06:15 AM,.00033235715949535283
08/31/2016 06:20 AM,.0005042232943773265
08/31/2016 06:25 AM,.00012155536004900923
08/31/2016 06:30 AM,0
08/31/2016 06:35 AM,.0036274445986747648
08/31/2016 06:40 AM,.00004979004447162158
08/31/2016 06:45 AM,.00026062986597418793
08/31/2016 06:50 AM,.0002282757438123226
08/31/2016 06:55 AM,.00008143093560636042
08/31/2016 07:00 AM,0
08/31/2016 07:05 AM,0
08/31/2016 07:10 AM,.0002282757438123226
08/31/2016 07:15 AM,.0001704274719059467
08/31/2016 07:20 AM,.0000003969365253578879
08/31/2016 07:25 AM,.0000003969365253578879
08/31/2016 07:30 AM,.00019821642413735396
08/31/2016 07:35 AM,.001337212660074234
08/31/2016 07:40 AM,.0015039658949375161
08/31/2016 07:45 AM,0
08/31/2016 07:50 AM,0
08/31/2016 07:55 AM,0
08/31/2016 08:00 AM,0
08/31/2016 08:05 AM,0
08/31/2016 08:10 AM,0
08/31/2016 08:15 AM,0
08/31/2016 08:20 AM,.000005524997045285997
08/31/2016 08:25 AM,.0002953423848152167
08/31/2016 08:30 AM,.0006586382931470872
08/31/2016 08:35 AM,.0006586382931470872
08/31/2016 08:40 AM,.0036274445986747648
08/31/2016 08:45 AM,.0007150605345964423
08/31/2016 08:50 AM,.0018693987407684325
08/31/2016 08:55 AM,.002729807345867157
08/31/2016 09:00 AM,.002849683278083805
08/31/2016 09:05 AM,.0022777247819900552
08/31/2016 09:10 AM,.0020681472744941702
08/31/2016 09:15 AM,.0022777247819900552
08/31/2016 09:20 AM,.0018693987407684325
08/31/2016 09:25 AM,.0036274445986747648
08/31/2016 09:30 AM,.0026126946983337446
08/31/2016 09:35 AM,.0023865988359451193
08/31/2016 09:40 AM,.0022777247819900552
08/31/2016 09:45 AM,.002849683278083805
08/31/2016 09:50 AM,.004202436227321615
08/31/2016 09:55 AM,.0018693987407684325
08/31/2016 10:00 AM,.0017740602400302876
08/31/2016 10:05 AM,.0024982088179588244
08/31/2016 10:10 AM,.001681398571729659
08/31/2016 10:15 AM,.001106711252331733
08/31/2016 10:20 AM,.0015039658949375161
08/31/2016 10:25 AM,.0017740602400302876
08/31/2016 10:30 AM,.0011809439179897316
08/31/2016 10:35 AM,.0009659863849878315
08/31/2016 10:40 AM,.003097759524345408
08/31/2016 10:45 AM,.0026126946983337446
08/31/2016 10:50 AM,.0024982088179588244
08/31/2016 10:55 AM,.0008354946880340576
08/31/2016 11:00 AM,.003909182773113256
08/31/2016 11:05 AM,.0036274445986747648
08/31/2016 11:10 AM,.0011809439179897316
08/31/2016 11:15 AM,.004353255689144143
08/31/2016 11:20 AM,.0012577736701965335
08/31/2016 11:25 AM,.004054468494415286
08/31/2016 11:30 AM,.00482289642524719
08/31/2016 11:35 AM,.0011809439179897316
08/31/2016 11:40 AM,.0007740519747734072
08/31/2016 11:45 AM,.0002953423848152167
08/31/2016 11:50 AM,.0008354946880340576
08/31/2016 11:55 AM,.0007150605345964423
08/31/2016 12:00 PM,.001967424299478531
08/31/2016 12:05 PM,.001106711252331733
08/31/2016 12:10 PM,.0018693987407684325
08/31/2016 12:15 PM,.0004576472133994108
08/31/2016 12:20 PM,.0007740519747734072
08/31/2016 12:25 PM,.001591403111934662
08/31/2016 12:30 PM,.0010350629909038546
08/31/2016 12:35 PM,.004054468494415286
08/31/2016 12:40 PM,.0007150605345964423
08/31/2016 12:45 PM,.002849683278083805
08/31/2016 12:50 PM,.004202436227321615
08/31/2016 12:55 PM,.0010350629909038546
08/31/2016 01:00 PM,.0045069337854385305
08/31/2016 01:05 PM,.0022777247819900552
08/31/2016 01:10 PM,.001967424299478531
08/31/2016 01:15 PM,.003909182773113256
08/31/2016 01:20 PM,.002171577625751496
